Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.51
1,2022-01-04,13,2022-01-13,113.64
2,2022-01-13,13,2022-01-24,118.9
3,2022-01-24,13,2022-02-02,123.32
4,2022-02-02,13,2022-02-11,139.27
5,2022-02-11,13,2022-02-23,131.42
6,2022-02-23,13,2022-03-04,130.55
7,2022-03-04,13,2022-03-15,141.06
8,2022-03-15,13,2022-03-24,141.46
9,2022-03-24,13,2022-04-04,143.59
10,2022-04-04,13,2022-04-19,131.22
11,2022-04-19,13,2022-04-28,130.87
12,2022-04-28,13,2022-05-11,136.18
13,2022-05-11,13,2022-05-23,140.8
14,2022-05-23,13,2022-06-01,149.65
15,2022-06-01,13,2022-06-13,148.92
16,2022-06-13,13,2022-06-22,158.41
17,2022-06-22,13,2022-07-01,153.56
18,2022-07-01,13,2022-07-12,158.06
19,2022-07-12,13,2022-07-22,161.31
20,2022-07-22,13,2022-08-04,161.01
21,2022-08-04,13,2022-08-16,154.65
22,2022-08-16,13,2022-08-25,159.56
23,2022-08-25,13,2022-09-05,154.9
24,2022-09-05,13,2022-09-14,160.22
25,2022-09-14,13,2022-09-23,160.4
26,2022-09-23,13,2022-10-04,160.07
27,2022-10-04,13,2022-10-17,163.6
28,2022-10-17,13,2022-10-27,166.2
29,2022-10-27,13,2022-11-07,160.67
30,2022-11-07,13,2022-11-16,185.62
31,2022-11-16,13,2022-11-25,182.06
32,2022-11-25,13,2022-12-07,181.95
33,2022-12-07,13,2022-12-19,179.36
34,2022-12-19,13,2022-12-28,171.64
