Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.9
1,2022-01-04,13,2022-01-13,107.62
2,2022-01-13,13,2022-01-24,116.54
3,2022-01-24,13,2022-02-02,113.29
4,2022-02-02,13,2022-02-11,118.98
5,2022-02-11,13,2022-02-23,113.03
6,2022-02-23,13,2022-03-04,113.48
7,2022-03-04,13,2022-03-15,113.22
8,2022-03-15,13,2022-03-24,113.5
9,2022-03-24,13,2022-04-04,118.48
10,2022-04-04,13,2022-04-19,113.82
11,2022-04-19,13,2022-04-28,109.75
12,2022-04-28,13,2022-05-11,114.47
13,2022-05-11,13,2022-05-23,120.09
14,2022-05-23,13,2022-06-01,120.04
15,2022-06-01,13,2022-06-13,126.42
16,2022-06-13,13,2022-06-22,120.97
17,2022-06-22,13,2022-07-01,125.06
18,2022-07-01,13,2022-07-12,116.1
19,2022-07-12,13,2022-07-22,129.32
20,2022-07-22,13,2022-08-04,116.65
21,2022-08-04,13,2022-08-16,117.13
22,2022-08-16,13,2022-08-25,116.3
23,2022-08-25,13,2022-09-05,122.72
24,2022-09-05,13,2022-09-14,127.59
25,2022-09-14,13,2022-09-23,122.31
26,2022-09-23,13,2022-10-04,132.69
27,2022-10-04,13,2022-10-17,128.08
28,2022-10-17,13,2022-10-27,128.93
29,2022-10-27,13,2022-11-07,118.77
30,2022-11-07,13,2022-11-16,118.28
31,2022-11-16,13,2022-11-25,119.96
32,2022-11-25,13,2022-12-07,126.28
33,2022-12-07,13,2022-12-19,125.66
34,2022-12-19,13,2022-12-28,124.94
