Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.45
1,2022-01-04,13,2022-01-13,118.53
2,2022-01-13,13,2022-01-24,121.51
3,2022-01-24,13,2022-02-02,122.19
4,2022-02-02,13,2022-02-11,135.49
5,2022-02-11,13,2022-02-23,134.19
6,2022-02-23,13,2022-03-04,130.88
7,2022-03-04,13,2022-03-15,135.54
8,2022-03-15,13,2022-03-24,138.73
9,2022-03-24,13,2022-04-04,143.12
10,2022-04-04,13,2022-04-19,141.42
11,2022-04-19,13,2022-04-28,141.28
12,2022-04-28,13,2022-05-11,141.69
13,2022-05-11,13,2022-05-23,130.91
14,2022-05-23,13,2022-06-01,140.32
15,2022-06-01,13,2022-06-13,145.22
16,2022-06-13,13,2022-06-22,153.49
17,2022-06-22,13,2022-07-01,153.21
18,2022-07-01,13,2022-07-12,153.59
19,2022-07-12,13,2022-07-22,154.07
20,2022-07-22,13,2022-08-04,154.19
21,2022-08-04,13,2022-08-16,154.91
22,2022-08-16,13,2022-08-25,155.48
23,2022-08-25,13,2022-09-05,155.08
24,2022-09-05,13,2022-09-14,154.72
25,2022-09-14,13,2022-09-23,158.12
26,2022-09-23,13,2022-10-04,158.54
27,2022-10-04,13,2022-10-17,160.72
28,2022-10-17,13,2022-10-27,160.51
29,2022-10-27,13,2022-11-07,160.1
30,2022-11-07,13,2022-11-16,162.91
31,2022-11-16,13,2022-11-25,166.32
32,2022-11-25,13,2022-12-07,169.45
33,2022-12-07,13,2022-12-19,168.3
34,2022-12-19,13,2022-12-28,164.37
