Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,108.79
1,2022-01-04,13,2022-01-13,115.3
2,2022-01-13,13,2022-01-24,115.45
3,2022-01-24,13,2022-02-02,117.8
4,2022-02-02,13,2022-02-11,115.98
5,2022-02-11,13,2022-02-23,120.06
6,2022-02-23,13,2022-03-04,109.8
7,2022-03-04,13,2022-03-15,104.38
8,2022-03-15,13,2022-03-24,109.34
9,2022-03-24,13,2022-04-04,119.16
10,2022-04-04,13,2022-04-19,115.52
11,2022-04-19,13,2022-04-28,109.9
12,2022-04-28,13,2022-05-11,113.71
13,2022-05-11,13,2022-05-23,109.74
14,2022-05-23,13,2022-06-01,122.76
15,2022-06-01,13,2022-06-13,119.46
16,2022-06-13,13,2022-06-22,118.51
17,2022-06-22,13,2022-07-01,118.91
18,2022-07-01,13,2022-07-12,120.0
19,2022-07-12,13,2022-07-22,120.77
20,2022-07-22,13,2022-08-04,118.16
21,2022-08-04,13,2022-08-16,122.59
22,2022-08-16,13,2022-08-25,111.11
23,2022-08-25,13,2022-09-05,109.88
24,2022-09-05,13,2022-09-14,120.69
25,2022-09-14,13,2022-09-23,120.85
26,2022-09-23,13,2022-10-04,124.84
27,2022-10-04,13,2022-10-17,122.1
28,2022-10-17,13,2022-10-27,121.63
29,2022-10-27,13,2022-11-07,125.08
30,2022-11-07,13,2022-11-16,122.62
31,2022-11-16,13,2022-11-25,116.59
32,2022-11-25,13,2022-12-07,121.9
33,2022-12-07,13,2022-12-19,124.42
34,2022-12-19,13,2022-12-28,123.07
