Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.56
1,2022-01-04,13,2022-01-13,120.7
2,2022-01-13,13,2022-01-24,119.53
3,2022-01-24,13,2022-02-02,118.71
4,2022-02-02,13,2022-02-11,134.93
5,2022-02-11,13,2022-02-23,128.79
6,2022-02-23,13,2022-03-04,129.85
7,2022-03-04,13,2022-03-15,137.53
8,2022-03-15,13,2022-03-24,137.93
9,2022-03-24,13,2022-04-04,148.43
10,2022-04-04,13,2022-04-19,135.0
11,2022-04-19,13,2022-04-28,138.88
12,2022-04-28,13,2022-05-11,136.8
13,2022-05-11,13,2022-05-23,138.55
14,2022-05-23,13,2022-06-01,135.68
15,2022-06-01,13,2022-06-13,163.15
16,2022-06-13,13,2022-06-22,155.98
17,2022-06-22,13,2022-07-01,145.49
18,2022-07-01,13,2022-07-12,160.15
19,2022-07-12,13,2022-07-22,158.72
20,2022-07-22,13,2022-08-04,160.87
21,2022-08-04,13,2022-08-16,156.45
22,2022-08-16,13,2022-08-25,159.37
23,2022-08-25,13,2022-09-05,160.47
24,2022-09-05,13,2022-09-14,154.84
25,2022-09-14,13,2022-09-23,159.2
26,2022-09-23,13,2022-10-04,156.4
27,2022-10-04,13,2022-10-17,161.42
28,2022-10-17,13,2022-10-27,159.55
29,2022-10-27,13,2022-11-07,163.96
30,2022-11-07,13,2022-11-16,166.33
31,2022-11-16,13,2022-11-25,181.06
32,2022-11-25,13,2022-12-07,187.25
33,2022-12-07,13,2022-12-19,150.8
34,2022-12-19,13,2022-12-28,158.89
