Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.19
1,2022-01-04,13,2022-01-13,118.85
2,2022-01-13,13,2022-01-24,122.32
3,2022-01-24,13,2022-02-02,122.93
4,2022-02-02,13,2022-02-11,139.21
5,2022-02-11,13,2022-02-23,131.29
6,2022-02-23,13,2022-03-04,128.98
7,2022-03-04,13,2022-03-15,137.57
8,2022-03-15,13,2022-03-24,131.14
9,2022-03-24,13,2022-04-04,148.92
10,2022-04-04,13,2022-04-19,132.46
11,2022-04-19,13,2022-04-28,138.57
12,2022-04-28,13,2022-05-11,137.33
13,2022-05-11,13,2022-05-23,136.75
14,2022-05-23,13,2022-06-01,133.21
15,2022-06-01,13,2022-06-13,158.09
16,2022-06-13,13,2022-06-22,159.47
17,2022-06-22,13,2022-07-01,143.82
18,2022-07-01,13,2022-07-12,150.22
19,2022-07-12,13,2022-07-22,161.46
20,2022-07-22,13,2022-08-04,160.3
21,2022-08-04,13,2022-08-16,155.8
22,2022-08-16,13,2022-08-25,161.63
23,2022-08-25,13,2022-09-05,162.24
24,2022-09-05,13,2022-09-14,158.52
25,2022-09-14,13,2022-09-23,161.7
26,2022-09-23,13,2022-10-04,159.4
27,2022-10-04,13,2022-10-17,161.94
28,2022-10-17,13,2022-10-27,158.95
29,2022-10-27,13,2022-11-07,161.37
30,2022-11-07,13,2022-11-16,175.18
31,2022-11-16,13,2022-11-25,178.33
32,2022-11-25,13,2022-12-07,184.42
33,2022-12-07,13,2022-12-19,151.92
34,2022-12-19,13,2022-12-28,156.01
