Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.96
1,2022-01-04,14,2022-01-13,11.16
2,2022-01-13,14,2022-01-24,11.4
3,2022-01-24,14,2022-02-02,11.01
4,2022-02-02,14,2022-02-11,11.16
5,2022-02-11,14,2022-02-23,11.72
6,2022-02-23,14,2022-03-04,11.61
7,2022-03-04,14,2022-03-15,11.84
8,2022-03-15,14,2022-03-24,10.1
9,2022-03-24,14,2022-04-04,11.29
10,2022-04-04,14,2022-04-19,10.56
11,2022-04-19,14,2022-04-28,11.38
12,2022-04-28,14,2022-05-11,13.93
13,2022-05-11,14,2022-05-23,11.54
14,2022-05-23,14,2022-06-01,12.51
15,2022-06-01,14,2022-06-13,13.06
16,2022-06-13,14,2022-06-22,14.26
17,2022-06-22,14,2022-07-01,11.34
18,2022-07-01,14,2022-07-12,13.37
19,2022-07-12,14,2022-07-22,12.41
20,2022-07-22,14,2022-08-04,12.49
21,2022-08-04,14,2022-08-16,12.01
22,2022-08-16,14,2022-08-25,13.57
23,2022-08-25,14,2022-09-05,14.54
24,2022-09-05,14,2022-09-14,14.56
25,2022-09-14,14,2022-09-23,14.41
26,2022-09-23,14,2022-10-04,14.07
27,2022-10-04,14,2022-10-17,12.76
28,2022-10-17,14,2022-10-27,13.09
29,2022-10-27,14,2022-11-07,12.9
30,2022-11-07,14,2022-11-16,12.89
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,13.12
33,2022-12-07,14,2022-12-19,13.08
34,2022-12-19,14,2022-12-28,13.82
