Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.79
1,2022-01-04,14,2022-01-13,11.7
2,2022-01-13,14,2022-01-24,11.17
3,2022-01-24,14,2022-02-02,10.88
4,2022-02-02,14,2022-02-11,10.75
5,2022-02-11,14,2022-02-23,10.6
6,2022-02-23,14,2022-03-04,11.03
7,2022-03-04,14,2022-03-15,11.5
8,2022-03-15,14,2022-03-24,10.66
9,2022-03-24,14,2022-04-04,10.95
10,2022-04-04,14,2022-04-19,10.71
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.04
13,2022-05-11,14,2022-05-23,11.66
14,2022-05-23,14,2022-06-01,11.66
15,2022-06-01,14,2022-06-13,12.48
16,2022-06-13,14,2022-06-22,12.28
17,2022-06-22,14,2022-07-01,12.56
18,2022-07-01,14,2022-07-12,12.76
19,2022-07-12,14,2022-07-22,12.73
20,2022-07-22,14,2022-08-04,13.02
21,2022-08-04,14,2022-08-16,12.62
22,2022-08-16,14,2022-08-25,13.09
23,2022-08-25,14,2022-09-05,12.69
24,2022-09-05,14,2022-09-14,13.72
25,2022-09-14,14,2022-09-23,13.79
26,2022-09-23,14,2022-10-04,13.23
27,2022-10-04,14,2022-10-17,13.76
28,2022-10-17,14,2022-10-27,12.69
29,2022-10-27,14,2022-11-07,12.6
30,2022-11-07,14,2022-11-16,12.67
31,2022-11-16,14,2022-11-25,12.58
32,2022-11-25,14,2022-12-07,12.77
33,2022-12-07,14,2022-12-19,12.8
34,2022-12-19,14,2022-12-28,13.34
