Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.49
1,2022-01-04,19,2022-01-13,78.06
2,2022-01-13,19,2022-01-24,76.09
3,2022-01-24,19,2022-02-02,76.79
4,2022-02-02,19,2022-02-11,75.84
5,2022-02-11,19,2022-02-23,77.36
6,2022-02-23,19,2022-03-04,75.9
7,2022-03-04,19,2022-03-15,76.69
8,2022-03-15,19,2022-03-24,76.22
9,2022-03-24,19,2022-04-04,76.63
10,2022-04-04,19,2022-04-19,76.78
11,2022-04-19,19,2022-04-28,76.14
12,2022-04-28,19,2022-05-11,74.45
13,2022-05-11,19,2022-05-23,74.52
14,2022-05-23,19,2022-06-01,73.99
15,2022-06-01,19,2022-06-13,74.75
16,2022-06-13,19,2022-06-22,71.67
17,2022-06-22,19,2022-07-01,69.39
18,2022-07-01,19,2022-07-12,69.18
19,2022-07-12,19,2022-07-22,69.69
20,2022-07-22,19,2022-08-04,69.91
21,2022-08-04,19,2022-08-16,71.81
22,2022-08-16,19,2022-08-25,74.02
23,2022-08-25,19,2022-09-05,73.86
24,2022-09-05,19,2022-09-14,71.7
25,2022-09-14,19,2022-09-23,73.39
26,2022-09-23,19,2022-10-04,72.73
27,2022-10-04,19,2022-10-17,74.0
28,2022-10-17,19,2022-10-27,70.83
29,2022-10-27,19,2022-11-07,70.89
30,2022-11-07,19,2022-11-16,71.67
31,2022-11-16,19,2022-11-25,71.24
32,2022-11-25,19,2022-12-07,72.66
33,2022-12-07,19,2022-12-19,72.91
34,2022-12-19,19,2022-12-28,74.76
