Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.22
1,2022-01-04,19,2022-01-13,76.63
2,2022-01-13,19,2022-01-24,76.31
3,2022-01-24,19,2022-02-02,76.2
4,2022-02-02,19,2022-02-11,75.93
5,2022-02-11,19,2022-02-23,77.92
6,2022-02-23,19,2022-03-04,76.56
7,2022-03-04,19,2022-03-15,76.67
8,2022-03-15,19,2022-03-24,76.27
9,2022-03-24,19,2022-04-04,76.5
10,2022-04-04,19,2022-04-19,74.85
11,2022-04-19,19,2022-04-28,75.3
12,2022-04-28,19,2022-05-11,74.44
13,2022-05-11,19,2022-05-23,75.16
14,2022-05-23,19,2022-06-01,75.22
15,2022-06-01,19,2022-06-13,74.48
16,2022-06-13,19,2022-06-22,72.54
17,2022-06-22,19,2022-07-01,71.21
18,2022-07-01,19,2022-07-12,69.27
19,2022-07-12,19,2022-07-22,70.89
20,2022-07-22,19,2022-08-04,70.55
21,2022-08-04,19,2022-08-16,70.75
22,2022-08-16,19,2022-08-25,73.72
23,2022-08-25,19,2022-09-05,73.67
24,2022-09-05,19,2022-09-14,72.48
25,2022-09-14,19,2022-09-23,73.4
26,2022-09-23,19,2022-10-04,72.79
27,2022-10-04,19,2022-10-17,73.72
28,2022-10-17,19,2022-10-27,71.59
29,2022-10-27,19,2022-11-07,71.97
30,2022-11-07,19,2022-11-16,72.23
31,2022-11-16,19,2022-11-25,72.06
32,2022-11-25,19,2022-12-07,71.91
33,2022-12-07,19,2022-12-19,73.38
34,2022-12-19,19,2022-12-28,73.11
