Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.33
1,2022-01-04,19,2022-01-13,77.81
2,2022-01-13,19,2022-01-24,75.77
3,2022-01-24,19,2022-02-02,76.81
4,2022-02-02,19,2022-02-11,76.59
5,2022-02-11,19,2022-02-23,77.2
6,2022-02-23,19,2022-03-04,75.53
7,2022-03-04,19,2022-03-15,75.87
8,2022-03-15,19,2022-03-24,76.12
9,2022-03-24,19,2022-04-04,76.1
10,2022-04-04,19,2022-04-19,77.25
11,2022-04-19,19,2022-04-28,75.4
12,2022-04-28,19,2022-05-11,74.58
13,2022-05-11,19,2022-05-23,74.62
14,2022-05-23,19,2022-06-01,75.52
15,2022-06-01,19,2022-06-13,75.26
16,2022-06-13,19,2022-06-22,71.55
17,2022-06-22,19,2022-07-01,68.7
18,2022-07-01,19,2022-07-12,69.68
19,2022-07-12,19,2022-07-22,69.78
20,2022-07-22,19,2022-08-04,69.37
21,2022-08-04,19,2022-08-16,72.28
22,2022-08-16,19,2022-08-25,74.34
23,2022-08-25,19,2022-09-05,73.66
24,2022-09-05,19,2022-09-14,71.78
25,2022-09-14,19,2022-09-23,72.95
26,2022-09-23,19,2022-10-04,72.6
27,2022-10-04,19,2022-10-17,74.57
28,2022-10-17,19,2022-10-27,70.79
29,2022-10-27,19,2022-11-07,71.57
30,2022-11-07,19,2022-11-16,71.88
31,2022-11-16,19,2022-11-25,72.12
32,2022-11-25,19,2022-12-07,72.74
33,2022-12-07,19,2022-12-19,72.88
34,2022-12-19,19,2022-12-28,74.8
