Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.32
1,2022-01-04,19,2022-01-13,78.22
2,2022-01-13,19,2022-01-24,76.33
3,2022-01-24,19,2022-02-02,76.89
4,2022-02-02,19,2022-02-11,74.97
5,2022-02-11,19,2022-02-23,77.43
6,2022-02-23,19,2022-03-04,77.16
7,2022-03-04,19,2022-03-15,75.31
8,2022-03-15,19,2022-03-24,75.72
9,2022-03-24,19,2022-04-04,76.16
10,2022-04-04,19,2022-04-19,76.98
11,2022-04-19,19,2022-04-28,75.27
12,2022-04-28,19,2022-05-11,73.4
13,2022-05-11,19,2022-05-23,74.42
14,2022-05-23,19,2022-06-01,74.19
15,2022-06-01,19,2022-06-13,73.62
16,2022-06-13,19,2022-06-22,70.78
17,2022-06-22,19,2022-07-01,70.4
18,2022-07-01,19,2022-07-12,69.22
19,2022-07-12,19,2022-07-22,70.34
20,2022-07-22,19,2022-08-04,70.27
21,2022-08-04,19,2022-08-16,71.46
22,2022-08-16,19,2022-08-25,73.27
23,2022-08-25,19,2022-09-05,73.52
24,2022-09-05,19,2022-09-14,71.98
25,2022-09-14,19,2022-09-23,72.88
26,2022-09-23,19,2022-10-04,72.72
27,2022-10-04,19,2022-10-17,73.63
28,2022-10-17,19,2022-10-27,71.11
29,2022-10-27,19,2022-11-07,71.37
30,2022-11-07,19,2022-11-16,72.18
31,2022-11-16,19,2022-11-25,72.75
32,2022-11-25,19,2022-12-07,72.72
33,2022-12-07,19,2022-12-19,72.78
34,2022-12-19,19,2022-12-28,73.37
