Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.65
1,2022-01-04,19,2022-01-13,77.31
2,2022-01-13,19,2022-01-24,75.98
3,2022-01-24,19,2022-02-02,76.69
4,2022-02-02,19,2022-02-11,75.96
5,2022-02-11,19,2022-02-23,77.97
6,2022-02-23,19,2022-03-04,76.68
7,2022-03-04,19,2022-03-15,76.75
8,2022-03-15,19,2022-03-24,76.6
9,2022-03-24,19,2022-04-04,76.36
10,2022-04-04,19,2022-04-19,76.34
11,2022-04-19,19,2022-04-28,75.03
12,2022-04-28,19,2022-05-11,73.2
13,2022-05-11,19,2022-05-23,74.39
14,2022-05-23,19,2022-06-01,74.87
15,2022-06-01,19,2022-06-13,74.47
16,2022-06-13,19,2022-06-22,70.7
17,2022-06-22,19,2022-07-01,69.13
18,2022-07-01,19,2022-07-12,70.45
19,2022-07-12,19,2022-07-22,70.02
20,2022-07-22,19,2022-08-04,69.32
21,2022-08-04,19,2022-08-16,71.76
22,2022-08-16,19,2022-08-25,74.61
23,2022-08-25,19,2022-09-05,73.03
24,2022-09-05,19,2022-09-14,71.56
25,2022-09-14,19,2022-09-23,72.69
26,2022-09-23,19,2022-10-04,72.52
27,2022-10-04,19,2022-10-17,73.72
28,2022-10-17,19,2022-10-27,71.05
29,2022-10-27,19,2022-11-07,71.89
30,2022-11-07,19,2022-11-16,72.16
31,2022-11-16,19,2022-11-25,72.57
32,2022-11-25,19,2022-12-07,72.33
33,2022-12-07,19,2022-12-19,73.69
34,2022-12-19,19,2022-12-28,74.44
