Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.14
1,2022-01-04,19,2022-01-13,76.83
2,2022-01-13,19,2022-01-24,76.72
3,2022-01-24,19,2022-02-02,76.34
4,2022-02-02,19,2022-02-11,75.86
5,2022-02-11,19,2022-02-23,77.3
6,2022-02-23,19,2022-03-04,77.01
7,2022-03-04,19,2022-03-15,76.8
8,2022-03-15,19,2022-03-24,77.33
9,2022-03-24,19,2022-04-04,76.43
10,2022-04-04,19,2022-04-19,75.79
11,2022-04-19,19,2022-04-28,75.62
12,2022-04-28,19,2022-05-11,75.14
13,2022-05-11,19,2022-05-23,76.1
14,2022-05-23,19,2022-06-01,75.21
15,2022-06-01,19,2022-06-13,74.94
16,2022-06-13,19,2022-06-22,72.87
17,2022-06-22,19,2022-07-01,70.89
18,2022-07-01,19,2022-07-12,70.02
19,2022-07-12,19,2022-07-22,71.65
20,2022-07-22,19,2022-08-04,70.38
21,2022-08-04,19,2022-08-16,70.92
22,2022-08-16,19,2022-08-25,73.86
23,2022-08-25,19,2022-09-05,73.06
24,2022-09-05,19,2022-09-14,71.56
25,2022-09-14,19,2022-09-23,72.87
26,2022-09-23,19,2022-10-04,72.49
27,2022-10-04,19,2022-10-17,73.49
28,2022-10-17,19,2022-10-27,71.58
29,2022-10-27,19,2022-11-07,71.62
30,2022-11-07,19,2022-11-16,72.08
31,2022-11-16,19,2022-11-25,72.16
32,2022-11-25,19,2022-12-07,72.58
33,2022-12-07,19,2022-12-19,72.91
34,2022-12-19,19,2022-12-28,74.05
