Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.74
1,2022-01-04,19,2022-01-13,76.98
2,2022-01-13,19,2022-01-24,75.94
3,2022-01-24,19,2022-02-02,76.35
4,2022-02-02,19,2022-02-11,75.86
5,2022-02-11,19,2022-02-23,78.07
6,2022-02-23,19,2022-03-04,76.93
7,2022-03-04,19,2022-03-15,76.59
8,2022-03-15,19,2022-03-24,76.32
9,2022-03-24,19,2022-04-04,76.28
10,2022-04-04,19,2022-04-19,75.1
11,2022-04-19,19,2022-04-28,75.98
12,2022-04-28,19,2022-05-11,74.06
13,2022-05-11,19,2022-05-23,75.41
14,2022-05-23,19,2022-06-01,75.76
15,2022-06-01,19,2022-06-13,75.08
16,2022-06-13,19,2022-06-22,71.72
17,2022-06-22,19,2022-07-01,70.71
18,2022-07-01,19,2022-07-12,69.41
19,2022-07-12,19,2022-07-22,69.88
20,2022-07-22,19,2022-08-04,70.81
21,2022-08-04,19,2022-08-16,71.66
22,2022-08-16,19,2022-08-25,73.52
23,2022-08-25,19,2022-09-05,72.86
24,2022-09-05,19,2022-09-14,72.15
25,2022-09-14,19,2022-09-23,73.26
26,2022-09-23,19,2022-10-04,71.9
27,2022-10-04,19,2022-10-17,73.82
28,2022-10-17,19,2022-10-27,71.97
29,2022-10-27,19,2022-11-07,71.64
30,2022-11-07,19,2022-11-16,72.03
31,2022-11-16,19,2022-11-25,72.21
32,2022-11-25,19,2022-12-07,72.09
33,2022-12-07,19,2022-12-19,72.66
34,2022-12-19,19,2022-12-28,73.12
