Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.97
1,2022-01-04,19,2022-01-13,77.24
2,2022-01-13,19,2022-01-24,77.52
3,2022-01-24,19,2022-02-02,76.73
4,2022-02-02,19,2022-02-11,76.65
5,2022-02-11,19,2022-02-23,77.55
6,2022-02-23,19,2022-03-04,76.51
7,2022-03-04,19,2022-03-15,76.03
8,2022-03-15,19,2022-03-24,76.93
9,2022-03-24,19,2022-04-04,76.12
10,2022-04-04,19,2022-04-19,75.65
11,2022-04-19,19,2022-04-28,75.73
12,2022-04-28,19,2022-05-11,74.41
13,2022-05-11,19,2022-05-23,75.41
14,2022-05-23,19,2022-06-01,74.86
15,2022-06-01,19,2022-06-13,74.1
16,2022-06-13,19,2022-06-22,71.44
17,2022-06-22,19,2022-07-01,71.0
18,2022-07-01,19,2022-07-12,70.73
19,2022-07-12,19,2022-07-22,71.07
20,2022-07-22,19,2022-08-04,70.04
21,2022-08-04,19,2022-08-16,70.99
22,2022-08-16,19,2022-08-25,73.81
23,2022-08-25,19,2022-09-05,72.04
24,2022-09-05,19,2022-09-14,71.95
25,2022-09-14,19,2022-09-23,72.48
26,2022-09-23,19,2022-10-04,72.41
27,2022-10-04,19,2022-10-17,73.28
28,2022-10-17,19,2022-10-27,71.93
29,2022-10-27,19,2022-11-07,71.9
30,2022-11-07,19,2022-11-16,72.06
31,2022-11-16,19,2022-11-25,72.32
32,2022-11-25,19,2022-12-07,72.37
33,2022-12-07,19,2022-12-19,72.56
34,2022-12-19,19,2022-12-28,73.31
