Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.34
1,2022-01-04,19,2022-01-13,77.36
2,2022-01-13,19,2022-01-24,75.9
3,2022-01-24,19,2022-02-02,76.2
4,2022-02-02,19,2022-02-11,76.39
5,2022-02-11,19,2022-02-23,77.65
6,2022-02-23,19,2022-03-04,75.62
7,2022-03-04,19,2022-03-15,76.31
8,2022-03-15,19,2022-03-24,76.12
9,2022-03-24,19,2022-04-04,76.03
10,2022-04-04,19,2022-04-19,76.98
11,2022-04-19,19,2022-04-28,74.18
12,2022-04-28,19,2022-05-11,74.09
13,2022-05-11,19,2022-05-23,73.89
14,2022-05-23,19,2022-06-01,74.58
15,2022-06-01,19,2022-06-13,74.12
16,2022-06-13,19,2022-06-22,71.62
17,2022-06-22,19,2022-07-01,69.57
18,2022-07-01,19,2022-07-12,69.52
19,2022-07-12,19,2022-07-22,70.51
20,2022-07-22,19,2022-08-04,69.33
21,2022-08-04,19,2022-08-16,71.78
22,2022-08-16,19,2022-08-25,75.12
23,2022-08-25,19,2022-09-05,74.3
24,2022-09-05,19,2022-09-14,72.25
25,2022-09-14,19,2022-09-23,72.98
26,2022-09-23,19,2022-10-04,72.29
27,2022-10-04,19,2022-10-17,74.41
28,2022-10-17,19,2022-10-27,71.4
29,2022-10-27,19,2022-11-07,71.38
30,2022-11-07,19,2022-11-16,72.14
31,2022-11-16,19,2022-11-25,72.78
32,2022-11-25,19,2022-12-07,72.12
33,2022-12-07,19,2022-12-19,73.14
34,2022-12-19,19,2022-12-28,73.72
