Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.02
1,2022-01-04,19,2022-01-13,78.15
2,2022-01-13,19,2022-01-24,76.18
3,2022-01-24,19,2022-02-02,76.61
4,2022-02-02,19,2022-02-11,75.23
5,2022-02-11,19,2022-02-23,77.81
6,2022-02-23,19,2022-03-04,76.94
7,2022-03-04,19,2022-03-15,75.03
8,2022-03-15,19,2022-03-24,75.74
9,2022-03-24,19,2022-04-04,76.64
10,2022-04-04,19,2022-04-19,76.39
11,2022-04-19,19,2022-04-28,75.08
12,2022-04-28,19,2022-05-11,73.23
13,2022-05-11,19,2022-05-23,74.49
14,2022-05-23,19,2022-06-01,74.07
15,2022-06-01,19,2022-06-13,73.74
16,2022-06-13,19,2022-06-22,71.69
17,2022-06-22,19,2022-07-01,71.38
18,2022-07-01,19,2022-07-12,69.54
19,2022-07-12,19,2022-07-22,70.18
20,2022-07-22,19,2022-08-04,70.26
21,2022-08-04,19,2022-08-16,71.37
22,2022-08-16,19,2022-08-25,73.91
23,2022-08-25,19,2022-09-05,73.23
24,2022-09-05,19,2022-09-14,71.96
25,2022-09-14,19,2022-09-23,72.84
26,2022-09-23,19,2022-10-04,72.52
27,2022-10-04,19,2022-10-17,73.81
28,2022-10-17,19,2022-10-27,71.23
29,2022-10-27,19,2022-11-07,71.66
30,2022-11-07,19,2022-11-16,71.65
31,2022-11-16,19,2022-11-25,72.49
32,2022-11-25,19,2022-12-07,72.31
33,2022-12-07,19,2022-12-19,73.17
34,2022-12-19,19,2022-12-28,74.14
