Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.18
1,2022-01-04,19,2022-01-13,76.82
2,2022-01-13,19,2022-01-24,77.66
3,2022-01-24,19,2022-02-02,76.2
4,2022-02-02,19,2022-02-11,76.02
5,2022-02-11,19,2022-02-23,78.47
6,2022-02-23,19,2022-03-04,77.11
7,2022-03-04,19,2022-03-15,77.08
8,2022-03-15,19,2022-03-24,76.36
9,2022-03-24,19,2022-04-04,75.98
10,2022-04-04,19,2022-04-19,75.65
11,2022-04-19,19,2022-04-28,75.62
12,2022-04-28,19,2022-05-11,75.2
13,2022-05-11,19,2022-05-23,75.01
14,2022-05-23,19,2022-06-01,74.55
15,2022-06-01,19,2022-06-13,74.24
16,2022-06-13,19,2022-06-22,72.44
17,2022-06-22,19,2022-07-01,70.66
18,2022-07-01,19,2022-07-12,69.99
19,2022-07-12,19,2022-07-22,70.52
20,2022-07-22,19,2022-08-04,70.13
21,2022-08-04,19,2022-08-16,71.22
22,2022-08-16,19,2022-08-25,73.57
23,2022-08-25,19,2022-09-05,73.02
24,2022-09-05,19,2022-09-14,72.55
25,2022-09-14,19,2022-09-23,72.96
26,2022-09-23,19,2022-10-04,72.39
27,2022-10-04,19,2022-10-17,73.6
28,2022-10-17,19,2022-10-27,71.12
29,2022-10-27,19,2022-11-07,71.59
30,2022-11-07,19,2022-11-16,71.99
31,2022-11-16,19,2022-11-25,72.3
32,2022-11-25,19,2022-12-07,72.14
33,2022-12-07,19,2022-12-19,73.7
34,2022-12-19,19,2022-12-28,73.38
