Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.88
1,2022-01-04,19,2022-01-13,76.64
2,2022-01-13,19,2022-01-24,76.56
3,2022-01-24,19,2022-02-02,76.5
4,2022-02-02,19,2022-02-11,76.64
5,2022-02-11,19,2022-02-23,78.06
6,2022-02-23,19,2022-03-04,77.76
7,2022-03-04,19,2022-03-15,75.18
8,2022-03-15,19,2022-03-24,76.15
9,2022-03-24,19,2022-04-04,75.81
10,2022-04-04,19,2022-04-19,74.73
11,2022-04-19,19,2022-04-28,75.46
12,2022-04-28,19,2022-05-11,74.58
13,2022-05-11,19,2022-05-23,75.87
14,2022-05-23,19,2022-06-01,75.0
15,2022-06-01,19,2022-06-13,73.91
16,2022-06-13,19,2022-06-22,72.94
17,2022-06-22,19,2022-07-01,71.87
18,2022-07-01,19,2022-07-12,69.46
19,2022-07-12,19,2022-07-22,70.1
20,2022-07-22,19,2022-08-04,70.22
21,2022-08-04,19,2022-08-16,71.06
22,2022-08-16,19,2022-08-25,74.28
23,2022-08-25,19,2022-09-05,73.09
24,2022-09-05,19,2022-09-14,71.97
25,2022-09-14,19,2022-09-23,72.95
26,2022-09-23,19,2022-10-04,72.39
27,2022-10-04,19,2022-10-17,73.11
28,2022-10-17,19,2022-10-27,71.37
29,2022-10-27,19,2022-11-07,71.57
30,2022-11-07,19,2022-11-16,72.05
31,2022-11-16,19,2022-11-25,71.81
32,2022-11-25,19,2022-12-07,71.95
33,2022-12-07,19,2022-12-19,72.93
34,2022-12-19,19,2022-12-28,73.84
