Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.59
1,2022-01-04,19,2022-01-13,77.92
2,2022-01-13,19,2022-01-24,75.38
3,2022-01-24,19,2022-02-02,75.95
4,2022-02-02,19,2022-02-11,76.47
5,2022-02-11,19,2022-02-23,77.25
6,2022-02-23,19,2022-03-04,76.15
7,2022-03-04,19,2022-03-15,75.96
8,2022-03-15,19,2022-03-24,75.86
9,2022-03-24,19,2022-04-04,76.27
10,2022-04-04,19,2022-04-19,76.69
11,2022-04-19,19,2022-04-28,75.46
12,2022-04-28,19,2022-05-11,73.07
13,2022-05-11,19,2022-05-23,73.51
14,2022-05-23,19,2022-06-01,74.85
15,2022-06-01,19,2022-06-13,74.72
16,2022-06-13,19,2022-06-22,72.51
17,2022-06-22,19,2022-07-01,69.32
18,2022-07-01,19,2022-07-12,69.92
19,2022-07-12,19,2022-07-22,69.7
20,2022-07-22,19,2022-08-04,70.05
21,2022-08-04,19,2022-08-16,72.11
22,2022-08-16,19,2022-08-25,74.98
23,2022-08-25,19,2022-09-05,73.82
24,2022-09-05,19,2022-09-14,72.55
25,2022-09-14,19,2022-09-23,73.2
26,2022-09-23,19,2022-10-04,72.6
27,2022-10-04,19,2022-10-17,74.08
28,2022-10-17,19,2022-10-27,70.72
29,2022-10-27,19,2022-11-07,71.5
30,2022-11-07,19,2022-11-16,72.65
31,2022-11-16,19,2022-11-25,71.9
32,2022-11-25,19,2022-12-07,72.8
33,2022-12-07,19,2022-12-19,72.64
34,2022-12-19,19,2022-12-28,74.49
