Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.08
1,2022-01-04,19,2022-01-13,77.61
2,2022-01-13,19,2022-01-24,75.44
3,2022-01-24,19,2022-02-02,75.71
4,2022-02-02,19,2022-02-11,75.58
5,2022-02-11,19,2022-02-23,78.16
6,2022-02-23,19,2022-03-04,76.07
7,2022-03-04,19,2022-03-15,76.81
8,2022-03-15,19,2022-03-24,76.28
9,2022-03-24,19,2022-04-04,76.35
10,2022-04-04,19,2022-04-19,76.63
11,2022-04-19,19,2022-04-28,74.8
12,2022-04-28,19,2022-05-11,74.53
13,2022-05-11,19,2022-05-23,74.09
14,2022-05-23,19,2022-06-01,74.93
15,2022-06-01,19,2022-06-13,73.98
16,2022-06-13,19,2022-06-22,70.46
17,2022-06-22,19,2022-07-01,69.22
18,2022-07-01,19,2022-07-12,69.73
19,2022-07-12,19,2022-07-22,69.35
20,2022-07-22,19,2022-08-04,68.94
21,2022-08-04,19,2022-08-16,72.17
22,2022-08-16,19,2022-08-25,74.96
23,2022-08-25,19,2022-09-05,73.19
24,2022-09-05,19,2022-09-14,72.23
25,2022-09-14,19,2022-09-23,73.4
26,2022-09-23,19,2022-10-04,73.25
27,2022-10-04,19,2022-10-17,74.0
28,2022-10-17,19,2022-10-27,70.45
29,2022-10-27,19,2022-11-07,71.5
30,2022-11-07,19,2022-11-16,72.37
31,2022-11-16,19,2022-11-25,72.94
32,2022-11-25,19,2022-12-07,72.9
33,2022-12-07,19,2022-12-19,72.53
34,2022-12-19,19,2022-12-28,73.81
