Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.69
1,2022-01-04,19,2022-01-13,78.34
2,2022-01-13,19,2022-01-24,75.95
3,2022-01-24,19,2022-02-02,76.29
4,2022-02-02,19,2022-02-11,75.59
5,2022-02-11,19,2022-02-23,76.86
6,2022-02-23,19,2022-03-04,75.81
7,2022-03-04,19,2022-03-15,76.05
8,2022-03-15,19,2022-03-24,75.96
9,2022-03-24,19,2022-04-04,75.62
10,2022-04-04,19,2022-04-19,76.26
11,2022-04-19,19,2022-04-28,74.84
12,2022-04-28,19,2022-05-11,74.47
13,2022-05-11,19,2022-05-23,74.41
14,2022-05-23,19,2022-06-01,74.04
15,2022-06-01,19,2022-06-13,75.4
16,2022-06-13,19,2022-06-22,71.45
17,2022-06-22,19,2022-07-01,69.8
18,2022-07-01,19,2022-07-12,70.2
19,2022-07-12,19,2022-07-22,70.27
20,2022-07-22,19,2022-08-04,69.21
21,2022-08-04,19,2022-08-16,71.45
22,2022-08-16,19,2022-08-25,75.03
23,2022-08-25,19,2022-09-05,74.2
24,2022-09-05,19,2022-09-14,71.29
25,2022-09-14,19,2022-09-23,73.39
26,2022-09-23,19,2022-10-04,72.37
27,2022-10-04,19,2022-10-17,73.89
28,2022-10-17,19,2022-10-27,71.64
29,2022-10-27,19,2022-11-07,71.54
30,2022-11-07,19,2022-11-16,72.08
31,2022-11-16,19,2022-11-25,73.02
32,2022-11-25,19,2022-12-07,72.47
33,2022-12-07,19,2022-12-19,73.17
34,2022-12-19,19,2022-12-28,73.23
