Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.94
1,2022-01-04,19,2022-01-13,75.89
2,2022-01-13,19,2022-01-24,76.5
3,2022-01-24,19,2022-02-02,77.23
4,2022-02-02,19,2022-02-11,76.23
5,2022-02-11,19,2022-02-23,77.59
6,2022-02-23,19,2022-03-04,77.12
7,2022-03-04,19,2022-03-15,75.17
8,2022-03-15,19,2022-03-24,76.4
9,2022-03-24,19,2022-04-04,76.57
10,2022-04-04,19,2022-04-19,75.88
11,2022-04-19,19,2022-04-28,76.17
12,2022-04-28,19,2022-05-11,74.86
13,2022-05-11,19,2022-05-23,75.21
14,2022-05-23,19,2022-06-01,74.95
15,2022-06-01,19,2022-06-13,73.59
16,2022-06-13,19,2022-06-22,71.47
17,2022-06-22,19,2022-07-01,70.35
18,2022-07-01,19,2022-07-12,69.73
19,2022-07-12,19,2022-07-22,70.49
20,2022-07-22,19,2022-08-04,70.95
21,2022-08-04,19,2022-08-16,71.19
22,2022-08-16,19,2022-08-25,73.59
23,2022-08-25,19,2022-09-05,73.46
24,2022-09-05,19,2022-09-14,71.77
25,2022-09-14,19,2022-09-23,73.08
26,2022-09-23,19,2022-10-04,72.66
27,2022-10-04,19,2022-10-17,74.47
28,2022-10-17,19,2022-10-27,71.44
29,2022-10-27,19,2022-11-07,71.95
30,2022-11-07,19,2022-11-16,72.01
31,2022-11-16,19,2022-11-25,72.12
32,2022-11-25,19,2022-12-07,72.42
33,2022-12-07,19,2022-12-19,73.12
34,2022-12-19,19,2022-12-28,73.6
