Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.14
1,2022-01-04,19,2022-01-13,76.41
2,2022-01-13,19,2022-01-24,76.4
3,2022-01-24,19,2022-02-02,76.81
4,2022-02-02,19,2022-02-11,75.14
5,2022-02-11,19,2022-02-23,76.53
6,2022-02-23,19,2022-03-04,76.87
7,2022-03-04,19,2022-03-15,74.69
8,2022-03-15,19,2022-03-24,75.62
9,2022-03-24,19,2022-04-04,76.59
10,2022-04-04,19,2022-04-19,76.5
11,2022-04-19,19,2022-04-28,75.58
12,2022-04-28,19,2022-05-11,72.87
13,2022-05-11,19,2022-05-23,74.62
14,2022-05-23,19,2022-06-01,74.4
15,2022-06-01,19,2022-06-13,73.6
16,2022-06-13,19,2022-06-22,71.09
17,2022-06-22,19,2022-07-01,69.83
18,2022-07-01,19,2022-07-12,69.74
19,2022-07-12,19,2022-07-22,69.72
20,2022-07-22,19,2022-08-04,69.87
21,2022-08-04,19,2022-08-16,71.72
22,2022-08-16,19,2022-08-25,73.76
23,2022-08-25,19,2022-09-05,73.73
24,2022-09-05,19,2022-09-14,71.95
25,2022-09-14,19,2022-09-23,72.71
26,2022-09-23,19,2022-10-04,72.59
27,2022-10-04,19,2022-10-17,72.94
28,2022-10-17,19,2022-10-27,71.27
29,2022-10-27,19,2022-11-07,72.2
30,2022-11-07,19,2022-11-16,72.0
31,2022-11-16,19,2022-11-25,72.56
32,2022-11-25,19,2022-12-07,72.13
33,2022-12-07,19,2022-12-19,73.51
34,2022-12-19,19,2022-12-28,73.29
