Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.69
1,2022-01-04,19,2022-01-13,77.68
2,2022-01-13,19,2022-01-24,76.12
3,2022-01-24,19,2022-02-02,76.31
4,2022-02-02,19,2022-02-11,75.56
5,2022-02-11,19,2022-02-23,78.38
6,2022-02-23,19,2022-03-04,76.69
7,2022-03-04,19,2022-03-15,76.2
8,2022-03-15,19,2022-03-24,76.85
9,2022-03-24,19,2022-04-04,76.01
10,2022-04-04,19,2022-04-19,76.28
11,2022-04-19,19,2022-04-28,75.0
12,2022-04-28,19,2022-05-11,73.62
13,2022-05-11,19,2022-05-23,74.27
14,2022-05-23,19,2022-06-01,74.9
15,2022-06-01,19,2022-06-13,73.72
16,2022-06-13,19,2022-06-22,70.75
17,2022-06-22,19,2022-07-01,69.73
18,2022-07-01,19,2022-07-12,69.55
19,2022-07-12,19,2022-07-22,69.01
20,2022-07-22,19,2022-08-04,70.25
21,2022-08-04,19,2022-08-16,71.47
22,2022-08-16,19,2022-08-25,73.9
23,2022-08-25,19,2022-09-05,73.44
24,2022-09-05,19,2022-09-14,72.58
25,2022-09-14,19,2022-09-23,73.48
26,2022-09-23,19,2022-10-04,72.93
27,2022-10-04,19,2022-10-17,73.34
28,2022-10-17,19,2022-10-27,70.1
29,2022-10-27,19,2022-11-07,71.95
30,2022-11-07,19,2022-11-16,71.71
31,2022-11-16,19,2022-11-25,72.52
32,2022-11-25,19,2022-12-07,72.48
33,2022-12-07,19,2022-12-19,72.64
34,2022-12-19,19,2022-12-28,73.84
