Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.62
1,2022-01-04,19,2022-01-13,77.75
2,2022-01-13,19,2022-01-24,76.55
3,2022-01-24,19,2022-02-02,76.78
4,2022-02-02,19,2022-02-11,75.5
5,2022-02-11,19,2022-02-23,77.59
6,2022-02-23,19,2022-03-04,76.7
7,2022-03-04,19,2022-03-15,74.85
8,2022-03-15,19,2022-03-24,76.29
9,2022-03-24,19,2022-04-04,75.94
10,2022-04-04,19,2022-04-19,77.27
11,2022-04-19,19,2022-04-28,75.78
12,2022-04-28,19,2022-05-11,74.06
13,2022-05-11,19,2022-05-23,74.11
14,2022-05-23,19,2022-06-01,74.37
15,2022-06-01,19,2022-06-13,74.09
16,2022-06-13,19,2022-06-22,71.03
17,2022-06-22,19,2022-07-01,69.52
18,2022-07-01,19,2022-07-12,70.49
19,2022-07-12,19,2022-07-22,70.39
20,2022-07-22,19,2022-08-04,70.34
21,2022-08-04,19,2022-08-16,71.54
22,2022-08-16,19,2022-08-25,73.87
23,2022-08-25,19,2022-09-05,73.56
24,2022-09-05,19,2022-09-14,72.72
25,2022-09-14,19,2022-09-23,73.27
26,2022-09-23,19,2022-10-04,72.61
27,2022-10-04,19,2022-10-17,74.14
28,2022-10-17,19,2022-10-27,71.52
29,2022-10-27,19,2022-11-07,71.34
30,2022-11-07,19,2022-11-16,72.19
31,2022-11-16,19,2022-11-25,72.79
32,2022-11-25,19,2022-12-07,72.35
33,2022-12-07,19,2022-12-19,73.2
34,2022-12-19,19,2022-12-28,73.05
