Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.38
1,2022-01-04,19,2022-01-13,77.94
2,2022-01-13,19,2022-01-24,76.19
3,2022-01-24,19,2022-02-02,76.65
4,2022-02-02,19,2022-02-11,75.88
5,2022-02-11,19,2022-02-23,77.4
6,2022-02-23,19,2022-03-04,76.97
7,2022-03-04,19,2022-03-15,76.94
8,2022-03-15,19,2022-03-24,76.11
9,2022-03-24,19,2022-04-04,76.03
10,2022-04-04,19,2022-04-19,76.1
11,2022-04-19,19,2022-04-28,74.7
12,2022-04-28,19,2022-05-11,72.48
13,2022-05-11,19,2022-05-23,74.42
14,2022-05-23,19,2022-06-01,74.29
15,2022-06-01,19,2022-06-13,73.58
16,2022-06-13,19,2022-06-22,70.82
17,2022-06-22,19,2022-07-01,68.89
18,2022-07-01,19,2022-07-12,69.21
19,2022-07-12,19,2022-07-22,69.78
20,2022-07-22,19,2022-08-04,69.98
21,2022-08-04,19,2022-08-16,71.58
22,2022-08-16,19,2022-08-25,73.75
23,2022-08-25,19,2022-09-05,73.56
24,2022-09-05,19,2022-09-14,72.66
25,2022-09-14,19,2022-09-23,73.11
26,2022-09-23,19,2022-10-04,72.49
27,2022-10-04,19,2022-10-17,73.04
28,2022-10-17,19,2022-10-27,70.09
29,2022-10-27,19,2022-11-07,71.83
30,2022-11-07,19,2022-11-16,71.84
31,2022-11-16,19,2022-11-25,72.52
32,2022-11-25,19,2022-12-07,72.5
33,2022-12-07,19,2022-12-19,72.59
34,2022-12-19,19,2022-12-28,73.27
