Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.41
1,2022-01-04,19,2022-01-13,77.4
2,2022-01-13,19,2022-01-24,77.16
3,2022-01-24,19,2022-02-02,76.21
4,2022-02-02,19,2022-02-11,76.14
5,2022-02-11,19,2022-02-23,78.03
6,2022-02-23,19,2022-03-04,76.26
7,2022-03-04,19,2022-03-15,76.0
8,2022-03-15,19,2022-03-24,76.95
9,2022-03-24,19,2022-04-04,76.14
10,2022-04-04,19,2022-04-19,74.48
11,2022-04-19,19,2022-04-28,75.06
12,2022-04-28,19,2022-05-11,74.23
13,2022-05-11,19,2022-05-23,75.17
14,2022-05-23,19,2022-06-01,75.74
15,2022-06-01,19,2022-06-13,74.06
16,2022-06-13,19,2022-06-22,71.93
17,2022-06-22,19,2022-07-01,70.98
18,2022-07-01,19,2022-07-12,69.78
19,2022-07-12,19,2022-07-22,70.2
20,2022-07-22,19,2022-08-04,70.25
21,2022-08-04,19,2022-08-16,71.38
22,2022-08-16,19,2022-08-25,73.54
23,2022-08-25,19,2022-09-05,73.48
24,2022-09-05,19,2022-09-14,72.84
25,2022-09-14,19,2022-09-23,72.45
26,2022-09-23,19,2022-10-04,72.68
27,2022-10-04,19,2022-10-17,73.65
28,2022-10-17,19,2022-10-27,71.99
29,2022-10-27,19,2022-11-07,71.2
30,2022-11-07,19,2022-11-16,71.76
31,2022-11-16,19,2022-11-25,72.39
32,2022-11-25,19,2022-12-07,72.31
33,2022-12-07,19,2022-12-19,73.41
34,2022-12-19,19,2022-12-28,73.55
