Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.36
1,2022-01-04,19,2022-01-13,77.32
2,2022-01-13,19,2022-01-24,76.56
3,2022-01-24,19,2022-02-02,76.48
4,2022-02-02,19,2022-02-11,75.74
5,2022-02-11,19,2022-02-23,77.48
6,2022-02-23,19,2022-03-04,76.56
7,2022-03-04,19,2022-03-15,76.48
8,2022-03-15,19,2022-03-24,76.81
9,2022-03-24,19,2022-04-04,76.48
10,2022-04-04,19,2022-04-19,76.49
11,2022-04-19,19,2022-04-28,76.3
12,2022-04-28,19,2022-05-11,74.05
13,2022-05-11,19,2022-05-23,74.93
14,2022-05-23,19,2022-06-01,74.95
15,2022-06-01,19,2022-06-13,74.37
16,2022-06-13,19,2022-06-22,72.8
17,2022-06-22,19,2022-07-01,70.25
18,2022-07-01,19,2022-07-12,70.06
19,2022-07-12,19,2022-07-22,70.81
20,2022-07-22,19,2022-08-04,70.17
21,2022-08-04,19,2022-08-16,71.79
22,2022-08-16,19,2022-08-25,73.84
23,2022-08-25,19,2022-09-05,72.63
24,2022-09-05,19,2022-09-14,72.5
25,2022-09-14,19,2022-09-23,72.9
26,2022-09-23,19,2022-10-04,73.29
27,2022-10-04,19,2022-10-17,73.47
28,2022-10-17,19,2022-10-27,71.74
29,2022-10-27,19,2022-11-07,71.53
30,2022-11-07,19,2022-11-16,71.75
31,2022-11-16,19,2022-11-25,72.3
32,2022-11-25,19,2022-12-07,72.86
33,2022-12-07,19,2022-12-19,73.43
34,2022-12-19,19,2022-12-28,74.68
