Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.39
1,2022-01-04,19,2022-01-13,76.57
2,2022-01-13,19,2022-01-24,76.0
3,2022-01-24,19,2022-02-02,76.88
4,2022-02-02,19,2022-02-11,76.08
5,2022-02-11,19,2022-02-23,77.28
6,2022-02-23,19,2022-03-04,76.67
7,2022-03-04,19,2022-03-15,76.39
8,2022-03-15,19,2022-03-24,76.06
9,2022-03-24,19,2022-04-04,75.68
10,2022-04-04,19,2022-04-19,76.27
11,2022-04-19,19,2022-04-28,75.06
12,2022-04-28,19,2022-05-11,74.05
13,2022-05-11,19,2022-05-23,75.57
14,2022-05-23,19,2022-06-01,74.9
15,2022-06-01,19,2022-06-13,75.05
16,2022-06-13,19,2022-06-22,71.69
17,2022-06-22,19,2022-07-01,70.69
18,2022-07-01,19,2022-07-12,69.89
19,2022-07-12,19,2022-07-22,71.05
20,2022-07-22,19,2022-08-04,70.11
21,2022-08-04,19,2022-08-16,71.53
22,2022-08-16,19,2022-08-25,74.09
23,2022-08-25,19,2022-09-05,73.53
24,2022-09-05,19,2022-09-14,72.59
25,2022-09-14,19,2022-09-23,73.14
26,2022-09-23,19,2022-10-04,72.1
27,2022-10-04,19,2022-10-17,73.72
28,2022-10-17,19,2022-10-27,72.15
29,2022-10-27,19,2022-11-07,71.26
30,2022-11-07,19,2022-11-16,72.12
31,2022-11-16,19,2022-11-25,72.06
32,2022-11-25,19,2022-12-07,72.28
33,2022-12-07,19,2022-12-19,73.11
34,2022-12-19,19,2022-12-28,73.48
