Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.22
1,2022-01-04,19,2022-01-13,77.45
2,2022-01-13,19,2022-01-24,75.54
3,2022-01-24,19,2022-02-02,75.65
4,2022-02-02,19,2022-02-11,76.03
5,2022-02-11,19,2022-02-23,77.99
6,2022-02-23,19,2022-03-04,75.1
7,2022-03-04,19,2022-03-15,76.81
8,2022-03-15,19,2022-03-24,76.03
9,2022-03-24,19,2022-04-04,75.81
10,2022-04-04,19,2022-04-19,76.22
11,2022-04-19,19,2022-04-28,75.02
12,2022-04-28,19,2022-05-11,72.37
13,2022-05-11,19,2022-05-23,75.73
14,2022-05-23,19,2022-06-01,74.85
15,2022-06-01,19,2022-06-13,74.71
16,2022-06-13,19,2022-06-22,71.1
17,2022-06-22,19,2022-07-01,68.98
18,2022-07-01,19,2022-07-12,69.89
19,2022-07-12,19,2022-07-22,68.48
20,2022-07-22,19,2022-08-04,69.04
21,2022-08-04,19,2022-08-16,71.86
22,2022-08-16,19,2022-08-25,74.81
23,2022-08-25,19,2022-09-05,73.77
24,2022-09-05,19,2022-09-14,71.92
25,2022-09-14,19,2022-09-23,73.41
26,2022-09-23,19,2022-10-04,72.86
27,2022-10-04,19,2022-10-17,74.31
28,2022-10-17,19,2022-10-27,70.44
29,2022-10-27,19,2022-11-07,70.97
30,2022-11-07,19,2022-11-16,71.83
31,2022-11-16,19,2022-11-25,72.33
32,2022-11-25,19,2022-12-07,72.92
33,2022-12-07,19,2022-12-19,72.99
34,2022-12-19,19,2022-12-28,74.03
