Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.53
1,2022-01-04,19,2022-01-13,76.66
2,2022-01-13,19,2022-01-24,76.29
3,2022-01-24,19,2022-02-02,76.26
4,2022-02-02,19,2022-02-11,76.62
5,2022-02-11,19,2022-02-23,77.84
6,2022-02-23,19,2022-03-04,76.87
7,2022-03-04,19,2022-03-15,75.86
8,2022-03-15,19,2022-03-24,76.5
9,2022-03-24,19,2022-04-04,75.81
10,2022-04-04,19,2022-04-19,75.48
11,2022-04-19,19,2022-04-28,76.37
12,2022-04-28,19,2022-05-11,74.97
13,2022-05-11,19,2022-05-23,74.7
14,2022-05-23,19,2022-06-01,74.83
15,2022-06-01,19,2022-06-13,73.81
16,2022-06-13,19,2022-06-22,72.02
17,2022-06-22,19,2022-07-01,69.98
18,2022-07-01,19,2022-07-12,70.36
19,2022-07-12,19,2022-07-22,70.55
20,2022-07-22,19,2022-08-04,70.22
21,2022-08-04,19,2022-08-16,71.71
22,2022-08-16,19,2022-08-25,73.4
23,2022-08-25,19,2022-09-05,74.25
24,2022-09-05,19,2022-09-14,72.66
25,2022-09-14,19,2022-09-23,72.75
26,2022-09-23,19,2022-10-04,71.9
27,2022-10-04,19,2022-10-17,73.2
28,2022-10-17,19,2022-10-27,71.32
29,2022-10-27,19,2022-11-07,71.57
30,2022-11-07,19,2022-11-16,72.06
31,2022-11-16,19,2022-11-25,72.35
32,2022-11-25,19,2022-12-07,72.18
33,2022-12-07,19,2022-12-19,72.28
34,2022-12-19,19,2022-12-28,73.4
