Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.46
1,2022-01-04,19,2022-01-13,77.34
2,2022-01-13,19,2022-01-24,75.84
3,2022-01-24,19,2022-02-02,76.22
4,2022-02-02,19,2022-02-11,76.18
5,2022-02-11,19,2022-02-23,78.22
6,2022-02-23,19,2022-03-04,75.42
7,2022-03-04,19,2022-03-15,76.21
8,2022-03-15,19,2022-03-24,76.29
9,2022-03-24,19,2022-04-04,76.42
10,2022-04-04,19,2022-04-19,76.4
11,2022-04-19,19,2022-04-28,75.19
12,2022-04-28,19,2022-05-11,74.09
13,2022-05-11,19,2022-05-23,74.67
14,2022-05-23,19,2022-06-01,75.48
15,2022-06-01,19,2022-06-13,74.38
16,2022-06-13,19,2022-06-22,71.49
17,2022-06-22,19,2022-07-01,69.5
18,2022-07-01,19,2022-07-12,69.73
19,2022-07-12,19,2022-07-22,69.65
20,2022-07-22,19,2022-08-04,69.53
21,2022-08-04,19,2022-08-16,71.09
22,2022-08-16,19,2022-08-25,75.25
23,2022-08-25,19,2022-09-05,74.15
24,2022-09-05,19,2022-09-14,71.3
25,2022-09-14,19,2022-09-23,73.2
26,2022-09-23,19,2022-10-04,72.88
27,2022-10-04,19,2022-10-17,75.5
28,2022-10-17,19,2022-10-27,70.71
29,2022-10-27,19,2022-11-07,71.41
30,2022-11-07,19,2022-11-16,72.39
31,2022-11-16,19,2022-11-25,72.32
32,2022-11-25,19,2022-12-07,72.73
33,2022-12-07,19,2022-12-19,72.71
34,2022-12-19,19,2022-12-28,74.55
