Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.93
1,2022-01-04,19,2022-01-13,76.16
2,2022-01-13,19,2022-01-24,76.33
3,2022-01-24,19,2022-02-02,76.68
4,2022-02-02,19,2022-02-11,77.31
5,2022-02-11,19,2022-02-23,77.46
6,2022-02-23,19,2022-03-04,76.67
7,2022-03-04,19,2022-03-15,76.66
8,2022-03-15,19,2022-03-24,76.5
9,2022-03-24,19,2022-04-04,76.79
10,2022-04-04,19,2022-04-19,75.51
11,2022-04-19,19,2022-04-28,75.6
12,2022-04-28,19,2022-05-11,74.48
13,2022-05-11,19,2022-05-23,75.86
14,2022-05-23,19,2022-06-01,75.31
15,2022-06-01,19,2022-06-13,74.67
16,2022-06-13,19,2022-06-22,71.0
17,2022-06-22,19,2022-07-01,70.59
18,2022-07-01,19,2022-07-12,71.09
19,2022-07-12,19,2022-07-22,70.96
20,2022-07-22,19,2022-08-04,70.48
21,2022-08-04,19,2022-08-16,70.76
22,2022-08-16,19,2022-08-25,74.58
23,2022-08-25,19,2022-09-05,73.3
24,2022-09-05,19,2022-09-14,72.32
25,2022-09-14,19,2022-09-23,72.85
26,2022-09-23,19,2022-10-04,72.77
27,2022-10-04,19,2022-10-17,73.2
28,2022-10-17,19,2022-10-27,71.51
29,2022-10-27,19,2022-11-07,71.67
30,2022-11-07,19,2022-11-16,72.19
31,2022-11-16,19,2022-11-25,72.55
32,2022-11-25,19,2022-12-07,72.16
33,2022-12-07,19,2022-12-19,73.31
34,2022-12-19,19,2022-12-28,74.43
