Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.7
1,2022-01-04,19,2022-01-13,76.55
2,2022-01-13,19,2022-01-24,74.94
3,2022-01-24,19,2022-02-02,76.18
4,2022-02-02,19,2022-02-11,75.87
5,2022-02-11,19,2022-02-23,78.7
6,2022-02-23,19,2022-03-04,76.38
7,2022-03-04,19,2022-03-15,77.22
8,2022-03-15,19,2022-03-24,76.62
9,2022-03-24,19,2022-04-04,75.89
10,2022-04-04,19,2022-04-19,77.16
11,2022-04-19,19,2022-04-28,74.97
12,2022-04-28,19,2022-05-11,73.45
13,2022-05-11,19,2022-05-23,75.22
14,2022-05-23,19,2022-06-01,74.69
15,2022-06-01,19,2022-06-13,73.91
16,2022-06-13,19,2022-06-22,71.72
17,2022-06-22,19,2022-07-01,68.73
18,2022-07-01,19,2022-07-12,69.33
19,2022-07-12,19,2022-07-22,69.88
20,2022-07-22,19,2022-08-04,69.82
21,2022-08-04,19,2022-08-16,70.84
22,2022-08-16,19,2022-08-25,74.72
23,2022-08-25,19,2022-09-05,73.27
24,2022-09-05,19,2022-09-14,72.1
25,2022-09-14,19,2022-09-23,73.0
26,2022-09-23,19,2022-10-04,72.67
27,2022-10-04,19,2022-10-17,73.69
28,2022-10-17,19,2022-10-27,71.8
29,2022-10-27,19,2022-11-07,71.67
30,2022-11-07,19,2022-11-16,71.44
31,2022-11-16,19,2022-11-25,72.7
32,2022-11-25,19,2022-12-07,72.42
33,2022-12-07,19,2022-12-19,72.98
34,2022-12-19,19,2022-12-28,74.22
