Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.17
1,2022-01-04,19,2022-01-13,77.23
2,2022-01-13,19,2022-01-24,76.08
3,2022-01-24,19,2022-02-02,76.7
4,2022-02-02,19,2022-02-11,76.09
5,2022-02-11,19,2022-02-23,77.24
6,2022-02-23,19,2022-03-04,76.41
7,2022-03-04,19,2022-03-15,75.38
8,2022-03-15,19,2022-03-24,76.34
9,2022-03-24,19,2022-04-04,76.04
10,2022-04-04,19,2022-04-19,74.75
11,2022-04-19,19,2022-04-28,75.21
12,2022-04-28,19,2022-05-11,73.93
13,2022-05-11,19,2022-05-23,75.72
14,2022-05-23,19,2022-06-01,75.05
15,2022-06-01,19,2022-06-13,73.75
16,2022-06-13,19,2022-06-22,71.59
17,2022-06-22,19,2022-07-01,70.49
18,2022-07-01,19,2022-07-12,69.66
19,2022-07-12,19,2022-07-22,70.27
20,2022-07-22,19,2022-08-04,70.42
21,2022-08-04,19,2022-08-16,70.91
22,2022-08-16,19,2022-08-25,73.62
23,2022-08-25,19,2022-09-05,73.53
24,2022-09-05,19,2022-09-14,72.02
25,2022-09-14,19,2022-09-23,72.48
26,2022-09-23,19,2022-10-04,72.61
27,2022-10-04,19,2022-10-17,73.78
28,2022-10-17,19,2022-10-27,70.73
29,2022-10-27,19,2022-11-07,71.72
30,2022-11-07,19,2022-11-16,72.0
31,2022-11-16,19,2022-11-25,72.82
32,2022-11-25,19,2022-12-07,72.06
33,2022-12-07,19,2022-12-19,73.01
34,2022-12-19,19,2022-12-28,73.2
