Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.38
1,2022-01-04,19,2022-01-13,76.39
2,2022-01-13,19,2022-01-24,75.8
3,2022-01-24,19,2022-02-02,76.58
4,2022-02-02,19,2022-02-11,75.93
5,2022-02-11,19,2022-02-23,77.91
6,2022-02-23,19,2022-03-04,76.77
7,2022-03-04,19,2022-03-15,75.99
8,2022-03-15,19,2022-03-24,75.55
9,2022-03-24,19,2022-04-04,76.77
10,2022-04-04,19,2022-04-19,75.53
11,2022-04-19,19,2022-04-28,76.25
12,2022-04-28,19,2022-05-11,74.29
13,2022-05-11,19,2022-05-23,76.0
14,2022-05-23,19,2022-06-01,75.85
15,2022-06-01,19,2022-06-13,73.59
16,2022-06-13,19,2022-06-22,71.72
17,2022-06-22,19,2022-07-01,71.44
18,2022-07-01,19,2022-07-12,70.59
19,2022-07-12,19,2022-07-22,70.57
20,2022-07-22,19,2022-08-04,71.1
21,2022-08-04,19,2022-08-16,71.7
22,2022-08-16,19,2022-08-25,74.43
23,2022-08-25,19,2022-09-05,72.48
24,2022-09-05,19,2022-09-14,72.42
25,2022-09-14,19,2022-09-23,72.66
26,2022-09-23,19,2022-10-04,73.23
27,2022-10-04,19,2022-10-17,73.6
28,2022-10-17,19,2022-10-27,71.92
29,2022-10-27,19,2022-11-07,71.8
30,2022-11-07,19,2022-11-16,71.96
31,2022-11-16,19,2022-11-25,72.11
32,2022-11-25,19,2022-12-07,72.05
33,2022-12-07,19,2022-12-19,72.81
34,2022-12-19,19,2022-12-28,74.36
