Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.67
1,2022-01-04,19,2022-01-13,77.87
2,2022-01-13,19,2022-01-24,75.95
3,2022-01-24,19,2022-02-02,75.99
4,2022-02-02,19,2022-02-11,76.7
5,2022-02-11,19,2022-02-23,78.52
6,2022-02-23,19,2022-03-04,76.38
7,2022-03-04,19,2022-03-15,76.35
8,2022-03-15,19,2022-03-24,76.7
9,2022-03-24,19,2022-04-04,76.03
10,2022-04-04,19,2022-04-19,75.27
11,2022-04-19,19,2022-04-28,74.91
12,2022-04-28,19,2022-05-11,73.3
13,2022-05-11,19,2022-05-23,75.12
14,2022-05-23,19,2022-06-01,74.43
15,2022-06-01,19,2022-06-13,73.84
16,2022-06-13,19,2022-06-22,70.95
17,2022-06-22,19,2022-07-01,69.13
18,2022-07-01,19,2022-07-12,70.09
19,2022-07-12,19,2022-07-22,69.57
20,2022-07-22,19,2022-08-04,70.06
21,2022-08-04,19,2022-08-16,72.04
22,2022-08-16,19,2022-08-25,74.39
23,2022-08-25,19,2022-09-05,73.66
24,2022-09-05,19,2022-09-14,71.92
25,2022-09-14,19,2022-09-23,73.08
26,2022-09-23,19,2022-10-04,73.25
27,2022-10-04,19,2022-10-17,74.56
28,2022-10-17,19,2022-10-27,71.19
29,2022-10-27,19,2022-11-07,71.88
30,2022-11-07,19,2022-11-16,72.03
31,2022-11-16,19,2022-11-25,73.02
32,2022-11-25,19,2022-12-07,72.72
33,2022-12-07,19,2022-12-19,73.31
34,2022-12-19,19,2022-12-28,73.77
