Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.04
1,2022-01-04,19,2022-01-13,78.19
2,2022-01-13,19,2022-01-24,75.97
3,2022-01-24,19,2022-02-02,76.69
4,2022-02-02,19,2022-02-11,76.14
5,2022-02-11,19,2022-02-23,77.54
6,2022-02-23,19,2022-03-04,76.12
7,2022-03-04,19,2022-03-15,76.61
8,2022-03-15,19,2022-03-24,76.23
9,2022-03-24,19,2022-04-04,76.07
10,2022-04-04,19,2022-04-19,76.57
11,2022-04-19,19,2022-04-28,75.42
12,2022-04-28,19,2022-05-11,73.16
13,2022-05-11,19,2022-05-23,73.66
14,2022-05-23,19,2022-06-01,74.42
15,2022-06-01,19,2022-06-13,73.81
16,2022-06-13,19,2022-06-22,70.69
17,2022-06-22,19,2022-07-01,68.83
18,2022-07-01,19,2022-07-12,69.56
19,2022-07-12,19,2022-07-22,68.85
20,2022-07-22,19,2022-08-04,69.59
21,2022-08-04,19,2022-08-16,72.11
22,2022-08-16,19,2022-08-25,74.53
23,2022-08-25,19,2022-09-05,73.81
24,2022-09-05,19,2022-09-14,72.0
25,2022-09-14,19,2022-09-23,72.93
26,2022-09-23,19,2022-10-04,72.64
27,2022-10-04,19,2022-10-17,73.65
28,2022-10-17,19,2022-10-27,70.83
29,2022-10-27,19,2022-11-07,71.86
30,2022-11-07,19,2022-11-16,71.56
31,2022-11-16,19,2022-11-25,72.56
32,2022-11-25,19,2022-12-07,72.24
33,2022-12-07,19,2022-12-19,72.91
34,2022-12-19,19,2022-12-28,73.72
