Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.16
1,2022-01-04,19,2022-01-13,77.09
2,2022-01-13,19,2022-01-24,76.55
3,2022-01-24,19,2022-02-02,77.15
4,2022-02-02,19,2022-02-11,76.39
5,2022-02-11,19,2022-02-23,77.03
6,2022-02-23,19,2022-03-04,76.57
7,2022-03-04,19,2022-03-15,75.73
8,2022-03-15,19,2022-03-24,76.18
9,2022-03-24,19,2022-04-04,76.16
10,2022-04-04,19,2022-04-19,74.41
11,2022-04-19,19,2022-04-28,75.76
12,2022-04-28,19,2022-05-11,74.29
13,2022-05-11,19,2022-05-23,75.03
14,2022-05-23,19,2022-06-01,75.25
15,2022-06-01,19,2022-06-13,74.02
16,2022-06-13,19,2022-06-22,73.15
17,2022-06-22,19,2022-07-01,70.27
18,2022-07-01,19,2022-07-12,69.81
19,2022-07-12,19,2022-07-22,69.93
20,2022-07-22,19,2022-08-04,70.02
21,2022-08-04,19,2022-08-16,71.85
22,2022-08-16,19,2022-08-25,72.96
23,2022-08-25,19,2022-09-05,73.8
24,2022-09-05,19,2022-09-14,72.06
25,2022-09-14,19,2022-09-23,72.44
26,2022-09-23,19,2022-10-04,72.48
27,2022-10-04,19,2022-10-17,73.46
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.72
30,2022-11-07,19,2022-11-16,72.53
31,2022-11-16,19,2022-11-25,72.46
32,2022-11-25,19,2022-12-07,72.54
33,2022-12-07,19,2022-12-19,73.53
34,2022-12-19,19,2022-12-28,73.26
