Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.82
1,2022-01-04,19,2022-01-13,77.1
2,2022-01-13,19,2022-01-24,75.79
3,2022-01-24,19,2022-02-02,76.48
4,2022-02-02,19,2022-02-11,76.24
5,2022-02-11,19,2022-02-23,77.17
6,2022-02-23,19,2022-03-04,76.98
7,2022-03-04,19,2022-03-15,75.75
8,2022-03-15,19,2022-03-24,76.22
9,2022-03-24,19,2022-04-04,76.14
10,2022-04-04,19,2022-04-19,75.53
11,2022-04-19,19,2022-04-28,75.71
12,2022-04-28,19,2022-05-11,75.03
13,2022-05-11,19,2022-05-23,74.91
14,2022-05-23,19,2022-06-01,74.79
15,2022-06-01,19,2022-06-13,74.3
16,2022-06-13,19,2022-06-22,71.53
17,2022-06-22,19,2022-07-01,70.94
18,2022-07-01,19,2022-07-12,70.12
19,2022-07-12,19,2022-07-22,71.16
20,2022-07-22,19,2022-08-04,70.69
21,2022-08-04,19,2022-08-16,70.92
22,2022-08-16,19,2022-08-25,74.18
23,2022-08-25,19,2022-09-05,74.31
24,2022-09-05,19,2022-09-14,72.3
25,2022-09-14,19,2022-09-23,73.18
26,2022-09-23,19,2022-10-04,72.62
27,2022-10-04,19,2022-10-17,73.76
28,2022-10-17,19,2022-10-27,71.96
29,2022-10-27,19,2022-11-07,71.57
30,2022-11-07,19,2022-11-16,72.14
31,2022-11-16,19,2022-11-25,72.58
32,2022-11-25,19,2022-12-07,73.02
33,2022-12-07,19,2022-12-19,73.12
34,2022-12-19,19,2022-12-28,73.75
