Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.85
1,2022-01-04,19,2022-01-13,77.04
2,2022-01-13,19,2022-01-24,76.28
3,2022-01-24,19,2022-02-02,76.41
4,2022-02-02,19,2022-02-11,76.39
5,2022-02-11,19,2022-02-23,77.04
6,2022-02-23,19,2022-03-04,76.57
7,2022-03-04,19,2022-03-15,77.4
8,2022-03-15,19,2022-03-24,76.74
9,2022-03-24,19,2022-04-04,76.2
10,2022-04-04,19,2022-04-19,75.94
11,2022-04-19,19,2022-04-28,76.71
12,2022-04-28,19,2022-05-11,74.14
13,2022-05-11,19,2022-05-23,76.34
14,2022-05-23,19,2022-06-01,74.19
15,2022-06-01,19,2022-06-13,74.21
16,2022-06-13,19,2022-06-22,71.89
17,2022-06-22,19,2022-07-01,71.58
18,2022-07-01,19,2022-07-12,69.75
19,2022-07-12,19,2022-07-22,71.36
20,2022-07-22,19,2022-08-04,70.7
21,2022-08-04,19,2022-08-16,71.2
22,2022-08-16,19,2022-08-25,74.62
23,2022-08-25,19,2022-09-05,72.99
24,2022-09-05,19,2022-09-14,72.94
25,2022-09-14,19,2022-09-23,73.48
26,2022-09-23,19,2022-10-04,72.74
27,2022-10-04,19,2022-10-17,74.06
28,2022-10-17,19,2022-10-27,71.38
29,2022-10-27,19,2022-11-07,71.88
30,2022-11-07,19,2022-11-16,72.28
31,2022-11-16,19,2022-11-25,72.17
32,2022-11-25,19,2022-12-07,72.7
33,2022-12-07,19,2022-12-19,73.49
34,2022-12-19,19,2022-12-28,73.73
