Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.84
1,2022-01-04,19,2022-01-13,76.17
2,2022-01-13,19,2022-01-24,76.23
3,2022-01-24,19,2022-02-02,76.87
4,2022-02-02,19,2022-02-11,76.06
5,2022-02-11,19,2022-02-23,77.42
6,2022-02-23,19,2022-03-04,76.98
7,2022-03-04,19,2022-03-15,77.1
8,2022-03-15,19,2022-03-24,77.24
9,2022-03-24,19,2022-04-04,76.37
10,2022-04-04,19,2022-04-19,75.83
11,2022-04-19,19,2022-04-28,75.08
12,2022-04-28,19,2022-05-11,73.85
13,2022-05-11,19,2022-05-23,75.43
14,2022-05-23,19,2022-06-01,75.23
15,2022-06-01,19,2022-06-13,75.36
16,2022-06-13,19,2022-06-22,71.91
17,2022-06-22,19,2022-07-01,70.12
18,2022-07-01,19,2022-07-12,70.16
19,2022-07-12,19,2022-07-22,71.13
20,2022-07-22,19,2022-08-04,70.76
21,2022-08-04,19,2022-08-16,70.73
22,2022-08-16,19,2022-08-25,74.06
23,2022-08-25,19,2022-09-05,73.22
24,2022-09-05,19,2022-09-14,71.57
25,2022-09-14,19,2022-09-23,72.64
26,2022-09-23,19,2022-10-04,72.84
27,2022-10-04,19,2022-10-17,73.55
28,2022-10-17,19,2022-10-27,71.66
29,2022-10-27,19,2022-11-07,71.64
30,2022-11-07,19,2022-11-16,72.16
31,2022-11-16,19,2022-11-25,72.15
32,2022-11-25,19,2022-12-07,72.45
33,2022-12-07,19,2022-12-19,73.38
34,2022-12-19,19,2022-12-28,74.73
