Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.0
1,2022-04-01,4,2022-01-13,124.39
2,2022-01-13,4,2022-01-24,125.98
3,2022-01-24,4,2022-02-02,126.02
4,2022-02-02,4,2022-11-02,125.77
5,2022-11-02,4,2022-02-23,134.35
6,2022-02-23,4,2022-04-03,128.42
7,2022-04-03,4,2022-03-15,123.7
8,2022-03-15,4,2022-03-24,118.83
9,2022-03-24,4,2022-04-04,111.27
10,2022-04-04,4,2022-04-19,115.11
11,2022-04-19,4,2022-04-28,91.69
12,2022-04-28,4,2022-11-05,97.92
13,2022-11-05,4,2022-05-23,103.09
14,2022-05-23,4,2022-01-06,105.23
15,2022-01-06,4,2022-06-13,110.66
16,2022-06-13,4,2022-06-22,105.44
17,2022-06-22,4,2022-01-07,101.8
18,2022-01-07,4,2022-12-07,106.03
19,2022-12-07,4,2022-07-22,99.58
20,2022-07-22,4,2022-04-08,98.72
21,2022-04-08,4,2022-08-16,100.73
22,2022-08-16,4,2022-08-25,104.11
23,2022-08-25,4,2022-05-09,104.43
24,2022-05-09,4,2022-09-14,108.34
25,2022-09-14,4,2022-09-23,106.99
26,2022-09-23,4,2022-04-10,107.2
27,2022-04-10,4,2022-10-17,106.61
28,2022-10-17,4,2022-10-27,104.54
29,2022-10-27,4,2022-07-11,105.49
30,2022-07-11,4,2022-11-16,104.15
31,2022-11-16,4,2022-11-25,106.6
32,2022-11-25,4,2022-07-12,105.27
33,2022-07-12,4,2022-12-19,105.18
34,2022-12-19,4,2022-12-28,102.77
