Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.15
1,2022-01-04,12,2022-01-13,37.97
2,2022-01-13,12,2022-01-24,39.24
3,2022-01-24,12,2022-02-02,40.16
4,2022-02-02,12,2022-02-11,38.43
5,2022-02-11,12,2022-02-23,40.31
6,2022-02-23,12,2022-03-04,39.13
7,2022-03-04,12,2022-03-15,38.82
8,2022-03-15,12,2022-03-24,39.24
9,2022-03-24,12,2022-04-04,39.23
10,2022-04-04,12,2022-04-19,38.71
11,2022-04-19,12,2022-04-28,37.96
12,2022-04-28,12,2022-05-11,37.68
13,2022-05-11,12,2022-05-23,37.16
14,2022-05-23,12,2022-06-01,37.97
15,2022-06-01,12,2022-06-13,39.03
16,2022-06-13,12,2022-06-22,38.13
17,2022-06-22,12,2022-07-01,34.58
18,2022-07-01,12,2022-07-12,34.95
19,2022-07-12,12,2022-07-22,35.73
20,2022-07-22,12,2022-08-04,35.91
21,2022-08-04,12,2022-08-16,35.16
22,2022-08-16,12,2022-08-25,36.43
23,2022-08-25,12,2022-09-05,37.02
24,2022-09-05,12,2022-09-14,37.95
25,2022-09-14,12,2022-09-23,35.55
26,2022-09-23,12,2022-10-04,36.37
27,2022-10-04,12,2022-10-17,32.87
28,2022-10-17,12,2022-10-27,34.51
29,2022-10-27,12,2022-11-07,37.43
30,2022-11-07,12,2022-11-16,34.93
31,2022-11-16,12,2022-11-25,34.91
32,2022-11-25,12,2022-12-07,35.87
33,2022-12-07,12,2022-12-19,34.37
34,2022-12-19,12,2022-12-28,33.1
