Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,41.71
1,2022-01-04,12,2022-01-13,44.33
2,2022-01-13,12,2022-01-24,44.01
3,2022-01-24,12,2022-02-02,42.66
4,2022-02-02,12,2022-02-11,43.93
5,2022-02-11,12,2022-02-23,43.86
6,2022-02-23,12,2022-03-04,44.01
7,2022-03-04,12,2022-03-15,45.26
8,2022-03-15,12,2022-03-24,43.9
9,2022-03-24,12,2022-04-04,44.17
10,2022-04-04,12,2022-04-19,42.99
11,2022-04-19,12,2022-04-28,44.88
12,2022-04-28,12,2022-05-11,44.47
13,2022-05-11,12,2022-05-23,43.13
14,2022-05-23,12,2022-06-01,42.13
15,2022-06-01,12,2022-06-13,42.9
16,2022-06-13,12,2022-06-22,43.01
17,2022-06-22,12,2022-07-01,39.77
18,2022-07-01,12,2022-07-12,39.76
19,2022-07-12,12,2022-07-22,39.71
20,2022-07-22,12,2022-08-04,42.3
21,2022-08-04,12,2022-08-16,42.24
22,2022-08-16,12,2022-08-25,43.35
23,2022-08-25,12,2022-09-05,45.01
24,2022-09-05,12,2022-09-14,44.69
25,2022-09-14,12,2022-09-23,42.21
26,2022-09-23,12,2022-10-04,42.6
27,2022-10-04,12,2022-10-17,38.06
28,2022-10-17,12,2022-10-27,42.12
29,2022-10-27,12,2022-11-07,42.61
30,2022-11-07,12,2022-11-16,42.84
31,2022-11-16,12,2022-11-25,41.36
32,2022-11-25,12,2022-12-07,37.24
33,2022-12-07,12,2022-12-19,37.03
34,2022-12-19,12,2022-12-28,37.54
