Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.29
1,2022-01-04,12,2022-01-13,37.66
2,2022-01-13,12,2022-01-24,38.89
3,2022-01-24,12,2022-02-02,38.4
4,2022-02-02,12,2022-02-11,38.5
5,2022-02-11,12,2022-02-23,39.62
6,2022-02-23,12,2022-03-04,38.62
7,2022-03-04,12,2022-03-15,39.07
8,2022-03-15,12,2022-03-24,38.71
9,2022-03-24,12,2022-04-04,38.94
10,2022-04-04,12,2022-04-19,38.21
11,2022-04-19,12,2022-04-28,38.27
12,2022-04-28,12,2022-05-11,38.37
13,2022-05-11,12,2022-05-23,37.88
14,2022-05-23,12,2022-06-01,37.86
15,2022-06-01,12,2022-06-13,38.68
16,2022-06-13,12,2022-06-22,37.62
17,2022-06-22,12,2022-07-01,34.63
18,2022-07-01,12,2022-07-12,34.84
19,2022-07-12,12,2022-07-22,35.55
20,2022-07-22,12,2022-08-04,35.2
21,2022-08-04,12,2022-08-16,34.94
22,2022-08-16,12,2022-08-25,37.18
23,2022-08-25,12,2022-09-05,37.86
24,2022-09-05,12,2022-09-14,37.11
25,2022-09-14,12,2022-09-23,36.99
26,2022-09-23,12,2022-10-04,36.96
27,2022-10-04,12,2022-10-17,35.48
28,2022-10-17,12,2022-10-27,35.47
29,2022-10-27,12,2022-11-07,35.87
30,2022-11-07,12,2022-11-16,36.11
31,2022-11-16,12,2022-11-25,35.17
32,2022-11-25,12,2022-12-07,35.11
33,2022-12-07,12,2022-12-19,34.19
34,2022-12-19,12,2022-12-28,34.68
