Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.64
1,2022-04-01,4,2022-01-13,128.33
2,2022-01-13,4,2022-01-24,125.07
3,2022-01-24,4,2022-02-02,125.56
4,2022-02-02,4,2022-11-02,124.87
5,2022-11-02,4,2022-02-23,134.94
6,2022-02-23,4,2022-04-03,129.86
7,2022-04-03,4,2022-03-15,124.15
8,2022-03-15,4,2022-03-24,119.34
9,2022-03-24,4,2022-04-04,111.64
10,2022-04-04,4,2022-04-19,118.88
11,2022-04-19,4,2022-04-28,80.76
12,2022-04-28,4,2022-11-05,110.32
13,2022-11-05,4,2022-05-23,101.99
14,2022-05-23,4,2022-01-06,113.29
15,2022-01-06,4,2022-06-13,103.92
16,2022-06-13,4,2022-06-22,114.77
17,2022-06-22,4,2022-01-07,107.24
18,2022-01-07,4,2022-12-07,95.07
19,2022-12-07,4,2022-07-22,93.49
20,2022-07-22,4,2022-04-08,105.55
21,2022-04-08,4,2022-08-16,102.5
22,2022-08-16,4,2022-08-25,110.03
23,2022-08-25,4,2022-05-09,113.89
24,2022-05-09,4,2022-09-14,109.88
25,2022-09-14,4,2022-09-23,106.55
26,2022-09-23,4,2022-04-10,110.64
27,2022-04-10,4,2022-10-17,104.41
28,2022-10-17,4,2022-10-27,102.72
29,2022-10-27,4,2022-07-11,104.12
30,2022-07-11,4,2022-11-16,107.48
31,2022-11-16,4,2022-11-25,108.06
32,2022-11-25,4,2022-07-12,104.78
33,2022-07-12,4,2022-12-19,103.42
34,2022-12-19,4,2022-12-28,103.77
