Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.84
1,2022-04-01,4,2022-01-13,124.28
2,2022-01-13,4,2022-01-24,124.54
3,2022-01-24,4,2022-02-02,125.14
4,2022-02-02,4,2022-11-02,124.85
5,2022-11-02,4,2022-02-23,128.87
6,2022-02-23,4,2022-04-03,129.75
7,2022-04-03,4,2022-03-15,122.15
8,2022-03-15,4,2022-03-24,109.94
9,2022-03-24,4,2022-04-04,114.68
10,2022-04-04,4,2022-04-19,117.43
11,2022-04-19,4,2022-04-28,82.07
12,2022-04-28,4,2022-11-05,90.9
13,2022-11-05,4,2022-05-23,99.67
14,2022-05-23,4,2022-01-06,113.85
15,2022-01-06,4,2022-06-13,111.81
16,2022-06-13,4,2022-06-22,111.94
17,2022-06-22,4,2022-01-07,108.46
18,2022-01-07,4,2022-12-07,108.33
19,2022-12-07,4,2022-07-22,97.12
20,2022-07-22,4,2022-04-08,94.78
21,2022-04-08,4,2022-08-16,101.62
22,2022-08-16,4,2022-08-25,104.47
23,2022-08-25,4,2022-05-09,111.42
24,2022-05-09,4,2022-09-14,105.94
25,2022-09-14,4,2022-09-23,110.23
26,2022-09-23,4,2022-04-10,108.75
27,2022-04-10,4,2022-10-17,101.08
28,2022-10-17,4,2022-10-27,99.69
29,2022-10-27,4,2022-07-11,101.83
30,2022-07-11,4,2022-11-16,112.37
31,2022-11-16,4,2022-11-25,106.15
32,2022-11-25,4,2022-07-12,106.5
33,2022-07-12,4,2022-12-19,102.65
34,2022-12-19,4,2022-12-28,103.79
