Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.25
1,2022-04-01,4,2022-01-13,127.27
2,2022-01-13,4,2022-01-24,124.53
3,2022-01-24,4,2022-02-02,126.12
4,2022-02-02,4,2022-11-02,128.0
5,2022-11-02,4,2022-02-23,132.22
6,2022-02-23,4,2022-04-03,128.18
7,2022-04-03,4,2022-03-15,126.22
8,2022-03-15,4,2022-03-24,118.78
9,2022-03-24,4,2022-04-04,114.37
10,2022-04-04,4,2022-04-19,119.7
11,2022-04-19,4,2022-04-28,87.89
12,2022-04-28,4,2022-11-05,78.01
13,2022-11-05,4,2022-05-23,96.49
14,2022-05-23,4,2022-01-06,116.08
15,2022-01-06,4,2022-06-13,115.97
16,2022-06-13,4,2022-06-22,113.12
17,2022-06-22,4,2022-01-07,105.45
18,2022-01-07,4,2022-12-07,108.98
19,2022-12-07,4,2022-07-22,96.29
20,2022-07-22,4,2022-04-08,97.07
21,2022-04-08,4,2022-08-16,103.24
22,2022-08-16,4,2022-08-25,103.47
23,2022-08-25,4,2022-05-09,110.92
24,2022-05-09,4,2022-09-14,108.54
25,2022-09-14,4,2022-09-23,109.61
26,2022-09-23,4,2022-04-10,109.12
27,2022-04-10,4,2022-10-17,100.43
28,2022-10-17,4,2022-10-27,101.7
29,2022-10-27,4,2022-07-11,104.55
30,2022-07-11,4,2022-11-16,115.84
31,2022-11-16,4,2022-11-25,105.15
32,2022-11-25,4,2022-07-12,112.27
33,2022-07-12,4,2022-12-19,103.78
34,2022-12-19,4,2022-12-28,107.46
