Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.49
1,2022-04-01,4,2022-01-13,124.88
2,2022-01-13,4,2022-01-24,128.4
3,2022-01-24,4,2022-02-02,125.54
4,2022-02-02,4,2022-11-02,126.94
5,2022-11-02,4,2022-02-23,132.25
6,2022-02-23,4,2022-04-03,132.12
7,2022-04-03,4,2022-03-15,128.07
8,2022-03-15,4,2022-03-24,114.28
9,2022-03-24,4,2022-04-04,105.11
10,2022-04-04,4,2022-04-19,116.84
11,2022-04-19,4,2022-04-28,95.17
12,2022-04-28,4,2022-11-05,92.58
13,2022-11-05,4,2022-05-23,98.86
14,2022-05-23,4,2022-01-06,111.58
15,2022-01-06,4,2022-06-13,106.6
16,2022-06-13,4,2022-06-22,108.17
17,2022-06-22,4,2022-01-07,103.3
18,2022-01-07,4,2022-12-07,108.69
19,2022-12-07,4,2022-07-22,98.85
20,2022-07-22,4,2022-04-08,95.18
21,2022-04-08,4,2022-08-16,99.97
22,2022-08-16,4,2022-08-25,102.97
23,2022-08-25,4,2022-05-09,108.73
24,2022-05-09,4,2022-09-14,110.07
25,2022-09-14,4,2022-09-23,106.53
26,2022-09-23,4,2022-04-10,108.38
27,2022-04-10,4,2022-10-17,99.0
28,2022-10-17,4,2022-10-27,101.09
29,2022-10-27,4,2022-07-11,103.41
30,2022-07-11,4,2022-11-16,112.89
31,2022-11-16,4,2022-11-25,109.7
32,2022-11-25,4,2022-07-12,108.94
33,2022-07-12,4,2022-12-19,104.18
34,2022-12-19,4,2022-12-28,103.32
