Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.2
1,2022-04-01,4,2022-01-13,125.51
2,2022-01-13,4,2022-01-24,126.97
3,2022-01-24,4,2022-02-02,125.14
4,2022-02-02,4,2022-11-02,127.6
5,2022-11-02,4,2022-02-23,129.48
6,2022-02-23,4,2022-04-03,131.38
7,2022-04-03,4,2022-03-15,123.44
8,2022-03-15,4,2022-03-24,113.9
9,2022-03-24,4,2022-04-04,113.6
10,2022-04-04,4,2022-04-19,118.61
11,2022-04-19,4,2022-04-28,81.69
12,2022-04-28,4,2022-11-05,89.89
13,2022-11-05,4,2022-05-23,96.98
14,2022-05-23,4,2022-01-06,109.29
15,2022-01-06,4,2022-06-13,115.82
16,2022-06-13,4,2022-06-22,113.25
17,2022-06-22,4,2022-01-07,110.42
18,2022-01-07,4,2022-12-07,108.46
19,2022-12-07,4,2022-07-22,102.03
20,2022-07-22,4,2022-04-08,99.4
21,2022-04-08,4,2022-08-16,102.18
22,2022-08-16,4,2022-08-25,103.46
23,2022-08-25,4,2022-05-09,112.01
24,2022-05-09,4,2022-09-14,107.05
25,2022-09-14,4,2022-09-23,111.59
26,2022-09-23,4,2022-04-10,108.83
27,2022-04-10,4,2022-10-17,101.09
28,2022-10-17,4,2022-10-27,98.96
29,2022-10-27,4,2022-07-11,104.06
30,2022-07-11,4,2022-11-16,112.36
31,2022-11-16,4,2022-11-25,105.91
32,2022-11-25,4,2022-07-12,107.36
33,2022-07-12,4,2022-12-19,103.66
34,2022-12-19,4,2022-12-28,103.32
