Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.25
1,2022-04-01,4,2022-01-13,125.43
2,2022-01-13,4,2022-01-24,126.64
3,2022-01-24,4,2022-02-02,126.38
4,2022-02-02,4,2022-11-02,127.75
5,2022-11-02,4,2022-02-23,134.0
6,2022-02-23,4,2022-04-03,128.06
7,2022-04-03,4,2022-03-15,124.78
8,2022-03-15,4,2022-03-24,115.51
9,2022-03-24,4,2022-04-04,115.98
10,2022-04-04,4,2022-04-19,118.36
11,2022-04-19,4,2022-04-28,83.06
12,2022-04-28,4,2022-11-05,82.28
13,2022-11-05,4,2022-05-23,96.47
14,2022-05-23,4,2022-01-06,114.2
15,2022-01-06,4,2022-06-13,115.43
16,2022-06-13,4,2022-06-22,112.76
17,2022-06-22,4,2022-01-07,105.18
18,2022-01-07,4,2022-12-07,107.84
19,2022-12-07,4,2022-07-22,100.5
20,2022-07-22,4,2022-04-08,97.87
21,2022-04-08,4,2022-08-16,100.81
22,2022-08-16,4,2022-08-25,104.34
23,2022-08-25,4,2022-05-09,112.17
24,2022-05-09,4,2022-09-14,107.49
25,2022-09-14,4,2022-09-23,113.08
26,2022-09-23,4,2022-04-10,110.38
27,2022-04-10,4,2022-10-17,101.11
28,2022-10-17,4,2022-10-27,100.31
29,2022-10-27,4,2022-07-11,104.79
30,2022-07-11,4,2022-11-16,112.68
31,2022-11-16,4,2022-11-25,105.39
32,2022-11-25,4,2022-07-12,112.39
33,2022-07-12,4,2022-12-19,102.86
34,2022-12-19,4,2022-12-28,107.72
