Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.23
1,2022-04-01,4,2022-01-13,127.16
2,2022-01-13,4,2022-01-24,129.25
3,2022-01-24,4,2022-02-02,125.47
4,2022-02-02,4,2022-11-02,127.06
5,2022-11-02,4,2022-02-23,132.42
6,2022-02-23,4,2022-04-03,132.26
7,2022-04-03,4,2022-03-15,127.43
8,2022-03-15,4,2022-03-24,114.84
9,2022-03-24,4,2022-04-04,105.07
10,2022-04-04,4,2022-04-19,116.25
11,2022-04-19,4,2022-04-28,94.72
12,2022-04-28,4,2022-11-05,92.52
13,2022-11-05,4,2022-05-23,93.63
14,2022-05-23,4,2022-01-06,102.75
15,2022-01-06,4,2022-06-13,106.71
16,2022-06-13,4,2022-06-22,107.05
17,2022-06-22,4,2022-01-07,100.07
18,2022-01-07,4,2022-12-07,105.35
19,2022-12-07,4,2022-07-22,98.88
20,2022-07-22,4,2022-04-08,95.59
21,2022-04-08,4,2022-08-16,102.08
22,2022-08-16,4,2022-08-25,102.95
23,2022-08-25,4,2022-05-09,107.7
24,2022-05-09,4,2022-09-14,109.94
25,2022-09-14,4,2022-09-23,105.51
26,2022-09-23,4,2022-04-10,108.28
27,2022-04-10,4,2022-10-17,99.43
28,2022-10-17,4,2022-10-27,101.49
29,2022-10-27,4,2022-07-11,103.29
30,2022-07-11,4,2022-11-16,109.97
31,2022-11-16,4,2022-11-25,109.51
32,2022-11-25,4,2022-07-12,107.15
33,2022-07-12,4,2022-12-19,103.65
34,2022-12-19,4,2022-12-28,103.03
