Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,117.24
1,2022-04-01,4,2022-01-13,125.1
2,2022-01-13,4,2022-01-24,126.6
3,2022-01-24,4,2022-02-02,123.81
4,2022-02-02,4,2022-11-02,124.1
5,2022-11-02,4,2022-02-23,130.27
6,2022-02-23,4,2022-04-03,127.66
7,2022-04-03,4,2022-03-15,123.14
8,2022-03-15,4,2022-03-24,116.4
9,2022-03-24,4,2022-04-04,104.92
10,2022-04-04,4,2022-04-19,117.82
11,2022-04-19,4,2022-04-28,95.42
12,2022-04-28,4,2022-11-05,94.8
13,2022-11-05,4,2022-05-23,116.57
14,2022-05-23,4,2022-01-06,113.01
15,2022-01-06,4,2022-06-13,114.02
16,2022-06-13,4,2022-06-22,103.34
17,2022-06-22,4,2022-01-07,98.22
18,2022-01-07,4,2022-12-07,104.63
19,2022-12-07,4,2022-07-22,98.26
20,2022-07-22,4,2022-04-08,96.85
21,2022-04-08,4,2022-08-16,99.74
22,2022-08-16,4,2022-08-25,106.95
23,2022-08-25,4,2022-05-09,113.25
24,2022-05-09,4,2022-09-14,109.73
25,2022-09-14,4,2022-09-23,106.27
26,2022-09-23,4,2022-04-10,106.45
27,2022-04-10,4,2022-10-17,101.47
28,2022-10-17,4,2022-10-27,101.6
29,2022-10-27,4,2022-07-11,108.23
30,2022-07-11,4,2022-11-16,107.18
31,2022-11-16,4,2022-11-25,105.22
32,2022-11-25,4,2022-07-12,109.97
33,2022-07-12,4,2022-12-19,104.94
34,2022-12-19,4,2022-12-28,106.7
