Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,424.67
1,2022-04-01,4,2022-01-13,117.84
2,2022-01-13,4,2022-01-24,11.85
3,2022-01-24,4,2022-02-02,71.75
4,2022-02-02,4,2022-11-02,174.52
5,2022-11-02,4,2022-02-23,147.98
6,2022-02-23,4,2022-04-03,118.1
7,2022-04-03,4,2022-03-15,144.8
8,2022-03-15,4,2022-03-24,97.12
9,2022-03-24,4,2022-04-04,120.85
10,2022-04-04,4,2022-04-19,99.92
11,2022-04-19,4,2022-04-28,-35.36
12,2022-04-28,4,2022-11-05,204.34
13,2022-11-05,4,2022-05-23,155.07
14,2022-05-23,4,2022-01-06,20.97
15,2022-01-06,4,2022-06-13,169.76
16,2022-06-13,4,2022-06-22,-4.41
17,2022-06-22,4,2022-01-07,33.09
18,2022-01-07,4,2022-12-07,166.15
19,2022-12-07,4,2022-07-22,-125.5
20,2022-07-22,4,2022-04-08,111.17
21,2022-04-08,4,2022-08-16,-54.67
22,2022-08-16,4,2022-08-25,-184.62
23,2022-08-25,4,2022-05-09,20.48
24,2022-05-09,4,2022-09-14,-162.91
25,2022-09-14,4,2022-09-23,-110.79
26,2022-09-23,4,2022-04-10,247.92
27,2022-04-10,4,2022-10-17,-360.43
28,2022-10-17,4,2022-10-27,-372.74
29,2022-10-27,4,2022-07-11,100.83
30,2022-07-11,4,2022-11-16,447.15
31,2022-11-16,4,2022-11-25,38.97
32,2022-11-25,4,2022-07-12,-405.82
33,2022-07-12,4,2022-12-19,-24.02
34,2022-12-19,4,2022-12-28,422.56
