Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.3
1,2022-01-04,11,2022-01-13,9.65
2,2022-01-13,11,2022-01-24,8.75
3,2022-01-24,11,2022-02-02,9.74
4,2022-02-02,11,2022-02-11,9.99
5,2022-02-11,11,2022-02-23,8.08
6,2022-02-23,11,2022-03-04,8.52
7,2022-03-04,11,2022-03-15,9.03
8,2022-03-15,11,2022-03-24,9.33
9,2022-03-24,11,2022-04-04,9.9
10,2022-04-04,11,2022-04-19,9.82
11,2022-04-19,11,2022-04-28,9.57
12,2022-04-28,11,2022-05-11,9.29
13,2022-05-11,11,2022-05-23,9.53
14,2022-05-23,11,2022-06-01,9.28
15,2022-06-01,11,2022-06-13,9.36
16,2022-06-13,11,2022-06-22,9.73
17,2022-06-22,11,2022-07-01,8.78
18,2022-07-01,11,2022-07-12,8.1
19,2022-07-12,11,2022-07-22,9.04
20,2022-07-22,11,2022-08-04,10.03
21,2022-08-04,11,2022-08-16,9.82
22,2022-08-16,11,2022-08-25,9.98
23,2022-08-25,11,2022-09-05,9.81
24,2022-09-05,11,2022-09-14,8.36
25,2022-09-14,11,2022-09-23,9.76
26,2022-09-23,11,2022-10-04,8.6
27,2022-10-04,11,2022-10-17,9.26
28,2022-10-17,11,2022-10-27,9.33
29,2022-10-27,11,2022-11-07,9.26
30,2022-11-07,11,2022-11-16,8.71
31,2022-11-16,11,2022-11-25,9.53
32,2022-11-25,11,2022-12-07,9.69
33,2022-12-07,11,2022-12-19,8.39
34,2022-12-19,11,2022-12-28,9.11
