Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.74
1,2022-01-04,5,2022-01-13,98.79
2,2022-01-13,5,2022-01-24,99.71
3,2022-01-24,5,2022-02-02,96.69
4,2022-02-02,5,2022-02-11,98.35
5,2022-02-11,5,2022-02-23,98.35
6,2022-02-23,5,2022-03-04,98.96
7,2022-03-04,5,2022-03-15,90.88
8,2022-03-15,5,2022-03-24,98.15
9,2022-03-24,5,2022-04-04,100.14
10,2022-04-04,5,2022-04-19,99.13
11,2022-04-19,5,2022-04-28,99.01
12,2022-04-28,5,2022-05-11,99.29
13,2022-05-11,5,2022-05-23,87.78
14,2022-05-23,5,2022-06-01,90.28
15,2022-06-01,5,2022-06-13,89.78
16,2022-06-13,5,2022-06-22,90.83
17,2022-06-22,5,2022-07-01,91.13
18,2022-07-01,5,2022-07-12,91.22
19,2022-07-12,5,2022-07-22,89.77
20,2022-07-22,5,2022-08-04,89.25
21,2022-08-04,5,2022-08-16,88.9
22,2022-08-16,5,2022-08-25,89.37
23,2022-08-25,5,2022-09-05,90.77
24,2022-09-05,5,2022-09-14,92.65
25,2022-09-14,5,2022-09-23,97.28
26,2022-09-23,5,2022-10-04,97.31
27,2022-10-04,5,2022-10-17,93.01
28,2022-10-17,5,2022-10-27,92.39
29,2022-10-27,5,2022-11-07,96.76
30,2022-11-07,5,2022-11-16,98.66
31,2022-11-16,5,2022-11-25,94.54
32,2022-11-25,5,2022-12-07,96.48
33,2022-12-07,5,2022-12-19,97.55
34,2022-12-19,5,2022-12-28,99.7
