Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.78
1,2022-04-01,4,2022-01-13,124.45
2,2022-01-13,4,2022-01-24,125.97
3,2022-01-24,4,2022-02-02,125.35
4,2022-02-02,4,2022-11-02,123.49
5,2022-11-02,4,2022-02-23,133.04
6,2022-02-23,4,2022-04-03,129.12
7,2022-04-03,4,2022-03-15,123.95
8,2022-03-15,4,2022-03-24,121.02
9,2022-03-24,4,2022-04-04,112.75
10,2022-04-04,4,2022-04-19,117.59
11,2022-04-19,4,2022-04-28,91.7
12,2022-04-28,4,2022-11-05,100.25
13,2022-11-05,4,2022-05-23,103.95
14,2022-05-23,4,2022-01-06,106.43
15,2022-01-06,4,2022-06-13,106.86
16,2022-06-13,4,2022-06-22,105.64
17,2022-06-22,4,2022-01-07,102.16
18,2022-01-07,4,2022-12-07,103.67
19,2022-12-07,4,2022-07-22,100.19
20,2022-07-22,4,2022-04-08,100.53
21,2022-04-08,4,2022-08-16,99.67
22,2022-08-16,4,2022-08-25,100.97
23,2022-08-25,4,2022-05-09,104.1
24,2022-05-09,4,2022-09-14,106.68
25,2022-09-14,4,2022-09-23,108.02
26,2022-09-23,4,2022-04-10,106.27
27,2022-04-10,4,2022-10-17,103.94
28,2022-10-17,4,2022-10-27,102.5
29,2022-10-27,4,2022-07-11,105.49
30,2022-07-11,4,2022-11-16,105.83
31,2022-11-16,4,2022-11-25,104.79
32,2022-11-25,4,2022-07-12,105.67
33,2022-07-12,4,2022-12-19,104.5
34,2022-12-19,4,2022-12-28,103.91
