Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.55
1,2022-04-01,4,2022-01-13,125.26
2,2022-01-13,4,2022-01-24,125.98
3,2022-01-24,4,2022-02-02,125.33
4,2022-02-02,4,2022-11-02,125.35
5,2022-11-02,4,2022-02-23,133.47
6,2022-02-23,4,2022-04-03,128.25
7,2022-04-03,4,2022-03-15,125.25
8,2022-03-15,4,2022-03-24,120.12
9,2022-03-24,4,2022-04-04,115.55
10,2022-04-04,4,2022-04-19,117.5
11,2022-04-19,4,2022-04-28,88.43
12,2022-04-28,4,2022-11-05,99.34
13,2022-11-05,4,2022-05-23,103.8
14,2022-05-23,4,2022-01-06,107.06
15,2022-01-06,4,2022-06-13,105.73
16,2022-06-13,4,2022-06-22,104.92
17,2022-06-22,4,2022-01-07,102.25
18,2022-01-07,4,2022-12-07,105.51
19,2022-12-07,4,2022-07-22,99.19
20,2022-07-22,4,2022-04-08,98.6
21,2022-04-08,4,2022-08-16,101.64
22,2022-08-16,4,2022-08-25,101.01
23,2022-08-25,4,2022-05-09,106.6
24,2022-05-09,4,2022-09-14,108.06
25,2022-09-14,4,2022-09-23,107.02
26,2022-09-23,4,2022-04-10,106.03
27,2022-04-10,4,2022-10-17,103.48
28,2022-10-17,4,2022-10-27,101.67
29,2022-10-27,4,2022-07-11,105.81
30,2022-07-11,4,2022-11-16,104.82
31,2022-11-16,4,2022-11-25,107.55
32,2022-11-25,4,2022-07-12,105.05
33,2022-07-12,4,2022-12-19,104.71
34,2022-12-19,4,2022-12-28,103.9
