Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,402.69
1,2022-01-04,9,2022-01-13,394.55
2,2022-01-13,9,2022-01-24,397.61
3,2022-01-24,9,2022-02-02,355.0
4,2022-02-02,9,2022-02-11,388.65
5,2022-02-11,9,2022-02-23,383.2
6,2022-02-23,9,2022-03-04,362.51
7,2022-03-04,9,2022-03-15,441.99
8,2022-03-15,9,2022-03-24,383.38
9,2022-03-24,9,2022-04-04,451.83
10,2022-04-04,9,2022-04-19,429.14
11,2022-04-19,9,2022-04-28,390.69
12,2022-04-28,9,2022-05-11,346.44
13,2022-05-11,9,2022-05-23,375.84
14,2022-05-23,9,2022-06-01,393.08
15,2022-06-01,9,2022-06-13,458.6
16,2022-06-13,9,2022-06-22,400.05
17,2022-06-22,9,2022-07-01,353.35
18,2022-07-01,9,2022-07-12,365.24
19,2022-07-12,9,2022-07-22,372.35
20,2022-07-22,9,2022-08-04,374.94
21,2022-08-04,9,2022-08-16,363.42
22,2022-08-16,9,2022-08-25,378.4
23,2022-08-25,9,2022-09-05,405.54
24,2022-09-05,9,2022-09-14,451.72
25,2022-09-14,9,2022-09-23,376.14
26,2022-09-23,9,2022-10-04,380.7
27,2022-10-04,9,2022-10-17,357.57
28,2022-10-17,9,2022-10-27,381.53
29,2022-10-27,9,2022-11-07,360.73
30,2022-11-07,9,2022-11-16,380.83
31,2022-11-16,9,2022-11-25,374.61
32,2022-11-25,9,2022-12-07,418.07
33,2022-12-07,9,2022-12-19,442.08
34,2022-12-19,9,2022-12-28,401.26
