Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.74
1,2022-01-04,9,2022-01-13,392.18
2,2022-01-13,9,2022-01-24,396.01
3,2022-01-24,9,2022-02-02,391.68
4,2022-02-02,9,2022-02-11,379.53
5,2022-02-11,9,2022-02-23,386.55
6,2022-02-23,9,2022-03-04,386.53
7,2022-03-04,9,2022-03-15,383.46
8,2022-03-15,9,2022-03-24,377.11
9,2022-03-24,9,2022-04-04,375.04
10,2022-04-04,9,2022-04-19,379.37
11,2022-04-19,9,2022-04-28,370.89
12,2022-04-28,9,2022-05-11,354.57
13,2022-05-11,9,2022-05-23,358.99
14,2022-05-23,9,2022-06-01,379.86
15,2022-06-01,9,2022-06-13,381.55
16,2022-06-13,9,2022-06-22,371.05
17,2022-06-22,9,2022-07-01,365.28
18,2022-07-01,9,2022-07-12,380.28
19,2022-07-12,9,2022-07-22,379.92
20,2022-07-22,9,2022-08-04,370.44
21,2022-08-04,9,2022-08-16,368.83
22,2022-08-16,9,2022-08-25,363.32
23,2022-08-25,9,2022-09-05,372.24
24,2022-09-05,9,2022-09-14,347.17
25,2022-09-14,9,2022-09-23,336.35
26,2022-09-23,9,2022-10-04,328.68
27,2022-10-04,9,2022-10-17,323.27
28,2022-10-17,9,2022-10-27,312.39
29,2022-10-27,9,2022-11-07,333.2
30,2022-11-07,9,2022-11-16,337.77
31,2022-11-16,9,2022-11-25,324.64
32,2022-11-25,9,2022-12-07,341.76
33,2022-12-07,9,2022-12-19,331.54
34,2022-12-19,9,2022-12-28,331.21
