Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.11
1,2022-01-04,9,2022-01-13,384.38
2,2022-01-13,9,2022-01-24,385.99
3,2022-01-24,9,2022-02-02,384.89
4,2022-02-02,9,2022-02-11,382.47
5,2022-02-11,9,2022-02-23,386.23
6,2022-02-23,9,2022-03-04,387.34
7,2022-03-04,9,2022-03-15,386.34
8,2022-03-15,9,2022-03-24,383.39
9,2022-03-24,9,2022-04-04,380.75
10,2022-04-04,9,2022-04-19,381.71
11,2022-04-19,9,2022-04-28,365.67
12,2022-04-28,9,2022-05-11,362.48
13,2022-05-11,9,2022-05-23,363.04
14,2022-05-23,9,2022-06-01,363.77
15,2022-06-01,9,2022-06-13,377.79
16,2022-06-13,9,2022-06-22,372.53
17,2022-06-22,9,2022-07-01,370.12
18,2022-07-01,9,2022-07-12,375.99
19,2022-07-12,9,2022-07-22,377.79
20,2022-07-22,9,2022-08-04,377.99
21,2022-08-04,9,2022-08-16,371.41
22,2022-08-16,9,2022-08-25,369.9
23,2022-08-25,9,2022-09-05,368.05
24,2022-09-05,9,2022-09-14,354.65
25,2022-09-14,9,2022-09-23,345.7
26,2022-09-23,9,2022-10-04,333.23
27,2022-10-04,9,2022-10-17,334.61
28,2022-10-17,9,2022-10-27,325.99
29,2022-10-27,9,2022-11-07,323.1
30,2022-11-07,9,2022-11-16,333.52
31,2022-11-16,9,2022-11-25,332.39
32,2022-11-25,9,2022-12-07,328.91
33,2022-12-07,9,2022-12-19,334.19
34,2022-12-19,9,2022-12-28,329.23
